Tweet Coordinates,text,date,id,user,Place Info,location,Geo Enabled,retweet,likes,lang,keyword
,RT @AutryJohn: Mecklenburg County Public Health is providing the COVID-19 vaccine at no cost to people age 16-plus. To schedule an appointm…,5/11/2021 16:57,1.39216E+18,mummacity,,,FALSE,1,0,en,covid-19
,"RT @Reuters: Doctors in India are warning against the practice of using cow dung in the belief it will ward off COVID-19, saying there is n…",5/11/2021 16:57,1.39216E+18,foods237,,,FALSE,2616,0,en,covid-19
,"RT @LGov_Puducherry: The weekly Consultative Meeting on 'Covid 19 and Vaccination' chaired by Dr. Tamilisai Soundararajan, resolved to augm…",5/11/2021 16:57,1.39216E+18,bjpayyasamy,,🌻PDY🇮🇳🚩🌷🌾RSS🇲🇫🇪🇺🇺🇳,TRUE,4,0,en,covid-19
,"RT @itsjahir18: A+ plasma donor required at Moradabad. 
The person who recovered from covid 19 within 3 months can donate plasma. If any bo…",5/11/2021 16:57,1.39216E+18,PritiraniC,,,FALSE,63,0,en,covid-19
,"🦠 Due to COVID-19 restrictions we only have a maximum capacity. 

❌ We can not accommodate women due to limited spa… https://t.co/1RMFcirtts",5/11/2021 16:57,1.39216E+18,MHBAYUK,,"London, England",TRUE,0,0,en,covid-19
,"RT @IPSEastCounty: Student Spotlight! 🔦
Join us in congratulating ECYC/VCHP student Branson Bajoua for getting his article #published 🙌

Re…",5/11/2021 16:57,1.39216E+18,IPS_SouthBay,,,FALSE,1,0,en,covid-19
,"RT @LTAsg: #Reminder to always commute safely and responsibly as you travel to your workplaces or schools.

Travel off peak whenever you ca…",5/11/2021 16:57,1.39216E+18,AdammaOsman,,"East Region, Singapore",TRUE,19,0,en,covid-19
,"RT @RexHuppke: Did Fox News host Tucker Carlson, who has been doing all he can to raise doubts about the safety of the COVID-19 vaccines, a…",5/11/2021 16:57,1.39216E+18,wait_about,,,FALSE,286,0,en,covid-19
,"RT @khairizulfadhli: Negara Bebas COVID-19

1. New Zealand 🇳🇿
2. Brunei 🇧🇳
3. Johor ❤️💙 https://t.co/PDKbv1EWyo",5/11/2021 16:57,1.39216E+18,encik_yoe,,Minas Morgul,TRUE,617,0,en,covid-19
,"RT @ANINewsUP: Uttar Pradesh government postpones Utttar Pradesh Teachers' Eligibility Test (UPTET) till further orders, in view of surge i…",5/11/2021 16:57,1.39216E+18,namit_varshney,,,FALSE,62,0,en,covid-19
,"COVID-19: Better summer possible with more vaccinations, continued restrictions, PM; Ontario new cases hit seven-we… https://t.co/RtOAf2FqyT",5/11/2021 16:57,1.39216E+18,CanNews24,,Canada,FALSE,0,0,en,covid-19
,"RT @SaniaFarooqui: India Under Siege From Covid-19: The Worst Yet to Come. My piece for @ipsnews. 

https://t.co/HVNXVGpUjZ",5/11/2021 16:57,1.39216E+18,BihariBritish,,"Patna, India",TRUE,1,0,en,covid-19
,"RT @OpIndia_com: The development comes days after Nepal confirmed that 17 mountaineers tested positive for Covid-19
https://t.co/SMVrriSIZF",5/11/2021 16:57,1.39216E+18,colablizzard,,,FALSE,11,0,en,covid-19
,"RT @CP24: Officials in Hamilton, Ont. now dealing with 3 active COVID-19 outbreaks in apartment towers. More than 150 people have been infe…",5/11/2021 16:57,1.39216E+18,lindahaslett,,"Ontario, Canada",FALSE,6,0,en,covid-19
,RT @siddharthkausha: Hon'ble CM instructs all SPs for strict implementation of Curfew to contain Covid-19 cases effectively. https://t.co/A…,5/11/2021 16:57,1.39216E+18,PriyAswika,,"Nellore, India",TRUE,16,0,en,covid-19
,"RT @PTI_News: Centre asks states to ensure vigilance to check incidences of people dumping bodies of suspected COVID-19 victims in Ganga, i…",5/11/2021 16:57,1.39216E+18,thethoughtstudi,,Meros.,FALSE,35,0,en,covid-19
,"RT @ABVPVoice: Considering the increasing Covid-19 cases in rural areas, karyakartas of ABVP Malwa started “कोरोना मुक्ति अभियान"" where the…",5/11/2021 16:57,1.39216E+18,ChoukseyMitin,,"Bhopal, India",FALSE,82,0,en,covid-19
,RT @Preetika_Rana: Exclusive @WSJ. Uber and Lyft have partnered with the White House to make all rides to Covid-19 vaccination sites free u…,5/11/2021 16:57,1.39216E+18,ecwollman,,"San Francisco, CA",TRUE,4,0,en,covid-19
,"RT @khairizulfadhli: Negara Bebas COVID-19

1. New Zealand 🇳🇿
2. Brunei 🇧🇳
3. Johor ❤️💙 https://t.co/PDKbv1EWyo",5/11/2021 16:57,1.39216E+18,naimsaaey,,,TRUE,617,0,en,covid-19
,"RT @WHO: Before the arrival of #COVID19 vaccines 💉, Trinidad &amp; Tobago 🇹🇹 used simulation exercises to prepare their health workforce for an…",5/11/2021 16:57,1.39216E+18,a_cashton,,Trinidad and Tobago,TRUE,45,0,en,covid-19
,"RT @OpIndia_com: ‘UP going the last mile to stop COVID-19,’ WHO lauds Yogi Govt’s efforts to tackle spread: Here is what the UP Govt is doi…",5/11/2021 16:57,1.39216E+18,sharma_aadi28,,Jaipur ,TRUE,308,0,en,covid-19
,"RT @susanleblancMLA: As a member of #NovaScotia’s arts community, I am acutely aware of the impact COVID-19 has had on artists. Throughout…",5/11/2021 16:57,1.39216E+18,halifaxfringe,,Halifax NS,TRUE,3,0,en,covid-19
,"RT @MPGirishBapat: Vaccination in India: India becomes fastest to administer 17 crore vaccine doses
https://t.co/nZm1BT5cCb

via NaMo App h…",5/11/2021 16:57,1.39216E+18,umeshk1881,,,FALSE,6,0,en,covid-19
,RT @ProjectLincoln: “The greatest threat to our nation’s future is not COVID-19 or the rise of China.. It is the Republican Party’s attempt…,5/11/2021 16:57,1.39216E+18,harmony_diaz,,,TRUE,3674,0,en,covid-19
,"RT @BJP4India: The COVID-19 vaccine made in India does not belong to any political party or leader - it belongs to the nation. Yet, the Con…",5/11/2021 16:57,1.39216E+18,Arisonu2,,"Guwahati, India",TRUE,236,0,en,covid-19
,"RT @jimgeraghty: And a vaccine that is ""50.38 percent effective against COVID-19 in late-stage trials” does not make for good vaccine diplo…",5/11/2021 16:57,1.39216E+18,JTruckOffrd,,,FALSE,3,0,en,covid-19
,"RT @ani_digital: PM Modi will not attend G7 summit in person due to prevailing COVID-19 situation: MEA

Read @ANI Story | https://t.co/IIR6…",5/11/2021 16:57,1.39216E+18,ajmera_naman,,"Ahmadabad City, India",TRUE,18,0,en,covid-19
,"RT @nypost: Uber, Lyft to give free rides to COVID-19 vaccine sites in deal with White House https://t.co/byTbhBqQWC https://t.co/J4bVAxRbGE",5/11/2021 16:57,1.39216E+18,martinjguest,,Birmingham UK,TRUE,11,0,en,covid-19
,"@THE_RanjitBajaj Such a shame for our nation...
Doctors in India are warning against the practice of using cow dung… https://t.co/wwpx9SbZGa",5/11/2021 16:57,1.39216E+18,Footbalindia,,"Bengaluru, India",FALSE,0,0,en,covid-19
,RT @MikeAdamOnAir: #Selena Gomez’s @GlblCtzn #VaxLive concert helped raise $302 MILLION and over 26 MILLION COVID-19 vaccine doses to help…,5/11/2021 16:57,1.39216E+18,jiminsmiracle,,jimin's laughter,FALSE,42,0,en,covid-19
,"RT @ashr4ffe: @IDF India has never been successful in war, not even with Covid-19, so they are just here clapping because that’s the only t…",5/11/2021 16:57,1.39216E+18,hn_hazwani,,save palestine🇵🇸,TRUE,3,0,en,covid-19
,"@PHE_uk Over 68% of UK adults have received a 1st dose, whilst over 34% have received both doses: https://t.co/G5QPH7ZiZz",5/11/2021 16:57,1.39216E+18,uk_vaccine,,,FALSE,0,0,en,covid-19
,"@dcjammuofficial 
@manojsinha_
@narendramodi
THIS IS THE SITUATION OF BISHNAH TEHSIL FOR APPOINTMENT OF COVID 19 VA… https://t.co/OwXVsyRRSX",5/11/2021 16:57,1.39216E+18,ABHEERCHARAK1,,"Jammu, Jammu And Kashmir",FALSE,0,0,en,covid-19
,"RT @bollywood_life: Jr. NTR shares health update after testing COVID-19 positive; #Anna trends as fans wish him a speedy recovery 
 #RRR #J…",5/11/2021 16:57,1.39216E+18,NHchandraMohan2,,,FALSE,551,0,en,covid-19
,"RT @khalsaaid_india: #COVID19 Relief Update

A shipment of oxygen concentrators was delivered to CIVIL HOSPITAL KAPURTHALA, PUNJAB to help…",5/11/2021 16:57,1.39216E+18,SoudagarSingh1,,,FALSE,62,0,en,covid-19
,"RT @Vaasu_YSR: Yes.. A.P COVID-19 app working fine. Please do install.

https://t.co/xFEojlpCj0 https://t.co/Hizw3V0mxz",5/11/2021 16:57,1.39216E+18,Amrutha92153040,,,FALSE,33,0,en,covid-19
,RT @mera__mawar: Mawar Valley is one of the remote locations in North Kashmir. With an aim to spread awareness and provide the residents wi…,5/11/2021 16:57,1.39216E+18,KdsJhala,,,FALSE,3,0,en,covid-19
,RT @ElonBachman: It was an epiphany for me in late March and early April 2020 to realize that thousands of Twitter nobodies were weeks ahea…,5/11/2021 16:57,1.39216E+18,Medical_Nemesis,,,FALSE,2,0,en,covid-19
,RT @STWDSTS: Do your part to reduce the spread and keep everyone safe.  Make sure that you complete the COVID-19 school screening tool ever…,5/11/2021 16:57,1.39216E+18,YES_2_McElderry,,"Guelph, Ontario",TRUE,1,0,en,covid-19
,RT @thewire_in: Delhi chief minister Arvind Kejriwal on Tuesday suggested that the Centre share the anti-COVID-19 vaccine formula of the tw…,5/11/2021 16:57,1.39216E+18,sanjai2july,,UP,TRUE,44,0,en,covid-19
,"RT @DrJacobsRad: Dr. Tam is correct, but this could use some clarification.

Full vaccination is not 100% effective 100% of the time, BUT i…",5/11/2021 16:57,1.39216E+18,LittleRedRomano,,,FALSE,4,0,en,covid-19
,"RT @IndiaToday: ""She was a doctor herself, she used to take all precautions. COVID somehow caught her unguarded"": Ravish Chawla, lost wife…",5/11/2021 16:57,1.39216E+18,sirajahmedHYD,,"Hyderabad, India",FALSE,45,0,en,covid-19
,"RT @yuyubellaz_: @IDF Indian people 🤣 no wonder your country now outbreak with Covid-19, just see now how many your people supporting Israe…",5/11/2021 16:57,1.39216E+18,farisha_196,,,FALSE,2,0,en,covid-19
,"RT @cspan: .@RandPaul: ""Dr. Fauci, do you still support...NIH funding of the lab in Wuhan?"" 

Dr. Anthony Fauci: ""Senator Paul, with all du…",5/11/2021 16:57,1.39216E+18,Bselected,,Canada,TRUE,334,0,en,covid-19
,@CDCgov is changing the way it reports people who contract Covid-19 after they have been vaccinated against the vir… https://t.co/cK0wLhp90B,5/11/2021 16:57,1.39216E+18,HlthExec,,United States,FALSE,0,0,en,covid-19
,RT @TheQuint: COVID-19: When Will Delhi’s Oxygen Shortage Crisis End? https://t.co/zhGCPi64Ji via @Audioboom,5/11/2021 16:57,1.39216E+18,davids239,,Mumbai,FALSE,1,0,en,covid-19
,RT @POTUS: The American Rescue Plan has allocated $39 billion to address the child care crisis caused by COVID-19 so that parents who need…,5/11/2021 16:57,1.39216E+18,alexandre2927,,"Paris, France",FALSE,1602,0,en,covid-19
,"RT @marceelias: Now do voting.
https://t.co/oMWsdSgb9d",5/11/2021 16:57,1.39216E+18,Phoenixcruiser1,,,FALSE,262,0,en,covid-19
,RT @pharmaniaga_bhd: Media Release: Pharmaniaga Rolls Out First Batch Of Sinovac COVID-19 Vaccine Fill And Finish Manufactured By Its High-…,5/11/2021 16:57,1.39216E+18,afiq239,,Malaysia,TRUE,8,0,en,covid-19
,"RT @etimes: #SonuSood is planning to install at least four of the oxygen plants in the worst-hit #COVID19 states of India, including Delhi…",5/11/2021 16:57,1.39216E+18,PuresoulSweety,,,FALSE,524,0,en,covid-19
,RT @SAfmnews: Brazil's Sao Paulo state says it has suspended COVID-19 vaccinations for pregnant women with risk factors. This after the hea…,5/11/2021 16:57,1.39216E+18,Iheanac35104051,,"Eastern Cape, South Africa",FALSE,1,0,en,covid-19
,"RT @thetribunechd: #KamalaHarris vows more help to fight COVID-19, says welfare of India critically important to US https://t.co/SykKjYa0qf",5/11/2021 16:57,1.39216E+18,nareshmehta10,,,TRUE,4,0,en,covid-19
,RT @MSF_USA: India is facing a surging second wave of COVID-19. Our teams have resumed our emergency response to help with COVID-19 treatme…,5/11/2021 16:57,1.39216E+18,PinchandScrimp,,,TRUE,38,0,en,covid-19
,"RT @JustinTrudeau: We’re focused on beating the pandemic, protecting your health, and making our communities stronger - and I’ve got news o…",5/11/2021 16:57,1.39216E+18,viewsini1,,Calgary,FALSE,57,0,en,covid-19
,"@ravishndtv Sir I have Amazing ideas to sort out Covid 19.
1) Put ED &amp; CBI behind CORONA 
2) Kharid Farokht kerke C… https://t.co/zwt8DSMRWY",5/11/2021 16:57,1.39216E+18,DoesItM82333948,,,FALSE,0,0,en,covid-19
,RT @KathyConWom: COVID-19 vaccine manufacturers (and their allies in mainstream science and government) have so far failed to acknowledge e…,5/11/2021 16:57,1.39216E+18,MagnaCa77552324,,,FALSE,32,0,en,covid-19
,RT @ProjectLincoln: “The greatest threat to our nation’s future is not COVID-19 or the rise of China.. It is the Republican Party’s attempt…,5/11/2021 16:57,1.39216E+18,Nadiasindi4,,,FALSE,3674,0,en,covid-19
,“Dracula’s Castle” in Romania is Now Offering COVID-19 Vaccines. The World is Wild. https://t.co/nHtNRAjAwd,5/11/2021 16:57,1.39216E+18,omegalevel,,"Boston, MA",FALSE,0,0,en,covid-19
,"RT @GujaratYouthOrg: Join the nationwide youth-led movement to strengthen India’s battle against COVID-19.*

-Take action now by visiting h…",5/11/2021 16:57,1.39216E+18,Aabhas_Senapati,,"Ahmedabad , Gujrat , India",FALSE,5,0,en,covid-19
,RT @ProjectLincoln: “The greatest threat to our nation’s future is not COVID-19 or the rise of China.. It is the Republican Party’s attempt…,5/11/2021 16:57,1.39216E+18,Per_Kara,,,FALSE,3674,0,en,covid-19
,"RT @sputnikvaccine: Sputnik V helped San Marino to become the 1st state in Europe to defeat COVID-19:
- 0 new COVID infections since May 4…",5/11/2021 16:57,1.39216E+18,__A____D,,CDMX,TRUE,2321,0,en,covid-19
,RT @VijayFansTrends: Our Thalapathy Fan @BharathVjAddict 's mom has tested covid 19 positive and an amount of 20K is needed for admission i…,5/11/2021 16:57,1.39216E+18,anurajAr11,,"Mavelikara, India ",TRUE,256,0,en,covid-19
,"RT @narendramodi: In any challenging situation, our scientists and innovators have always risen to the occasion and worked to mitigate the…",5/11/2021 16:57,1.39216E+18,PSingh9906,,"इंदौर, भारत",FALSE,3641,0,en,covid-19
,"RT @AskAnshul: Huge crowd in Uttar Pradesh's Badaun for funeral of Abdul Hameed Saleem Ul Qadri.

Till now, there are 2,25,271 active Covid…",5/11/2021 16:57,1.39216E+18,KarlVonManstein,,Antarctica,TRUE,3336,0,en,covid-19
,RT @MichaelArt123: Venezuela’s main academy of medicine has asked the US to add the South American nation to its international donor list f…,5/11/2021 16:57,1.39216E+18,genxgmom,,PA,FALSE,1,0,en,covid-19
,"@TorontoStar Today Canada is in 37th place globally in total vaccines per 100 people, and 83rd for fully vaccinated… https://t.co/RdJl5nsNOX",5/11/2021 16:57,1.39216E+18,les20451122,,,FALSE,0,0,en,covid-19
,RT @MarinaMedvin: Rand Paul right now is tearing into Fauci about funding the Wuhan Virology Institute and supporting/funding a scientist w…,5/11/2021 16:57,1.39216E+18,sixthgentexan,,The Great State of Texas,FALSE,200,0,en,covid-19
,"RT @prashantvicky1: He has been working for the people of Bihar tirelessly and truthfully, and this sudden arrest of his ostensibly because…",5/11/2021 16:57,1.39216E+18,wchuroria,,"Jiaganj Azimganj, India",TRUE,68,0,en,covid-19
,"RT @CNN: We live in one world with two realities: In America, kids as young as 12 are getting the Covid-19 vaccine. Elsewhere, entire popul…",5/11/2021 16:57,1.39216E+18,katelazuli,,"Lakewood, CA",TRUE,104,0,en,covid-19
,"**IMPORTANT VACCINE UPDATE**
The Elkhart Clinic is now providing the Moderna COVID-19 vaccine to patients in our Wa… https://t.co/590TCPehgl",5/11/2021 16:57,1.39216E+18,ElkhartClinic,,"303 S Napannee St Elkhart, IN ",FALSE,0,0,en,covid-19
,"RT @RexHuppke: Did Fox News host Tucker Carlson, who has been doing all he can to raise doubts about the safety of the COVID-19 vaccines, a…",5/11/2021 16:57,1.39216E+18,Micahpediaa,,"Grand Rapids, MI",FALSE,286,0,en,covid-19
,"RT @narendramodi: In any challenging situation, our scientists and innovators have always risen to the occasion and worked to mitigate the…",5/11/2021 16:57,1.39216E+18,manish0891,,Apni Duniya !,FALSE,3641,0,en,covid-19
,A new study by a University of Chicago economist found more COVID-19 virus spread inside homes than in work places. https://t.co/i73Td6J7to,5/11/2021 16:57,1.39216E+18,DomDiFurio,,"Dallas, TX",TRUE,0,1,en,covid-19
,RT @Forbes: Free Marijuana For Covid-19 Vaccines Proves To Be A Popular Perk https://t.co/A7VzmsFW9e https://t.co/FYqL3s1DbF,5/11/2021 16:57,1.39216E+18,WelshrighzP,,Atlanta ,FALSE,47,0,en,covid-19
,"RT @uk_domain_names: ""The UK economy has been forecast to suffer an over £700bn blow to output due to the collision of Covid-19 and Brexit,…",5/11/2021 16:57,1.39216E+18,AlanLewCh,,"Leeds, England",FALSE,19,0,en,covid-19
,"please take a moment to read the summaries, at least. the poor are struggling to even say goodbye to their dead rel… https://t.co/NJI8suVcCv",5/11/2021 16:57,1.39216E+18,taegukoo,,sam • she/her • 18+,FALSE,0,0,en,covid-19
,"RT @cspan: .@RandPaul: ""Dr. Fauci, do you still support...NIH funding of the lab in Wuhan?"" 

Dr. Anthony Fauci: ""Senator Paul, with all du…",5/11/2021 16:57,1.39216E+18,Thelast_try,,,FALSE,334,0,en,covid-19
,RT @DaveLeeERMD: Why do some patients with SARS-CoV-2 infection only have mild or no symptoms whereas other patients develop severe COVID-1…,5/11/2021 16:57,1.39216E+18,ontapphysio2,,,FALSE,4,0,en,covid-19
,"RT @LeonardRoxon: WHO has to say this, to justify these blasted ""vaccines"", that do neither prevent you getting infected nor spreading the…",5/11/2021 16:57,1.39216E+18,EMC2_Relativity,,Canada,FALSE,26,0,en,covid-19
,Got the vaccine? Experts say you can relax about your Covid-19 risk now. Really. https://t.co/TEBpwQHeq9 https://t.co/PtH6x002pa,5/11/2021 16:57,1.39216E+18,JenMcMillin,,"Decatur, IL",TRUE,0,0,en,covid-19
,"RT @WHO: In #India's 🇮🇳 most populous state Uttar Pradesh, the state gov. has initiated house-to-house active case finding of #COVID19 in r…",5/11/2021 16:57,1.39216E+18,NiravDe89823350,,BHARAT ,TRUE,1457,0,en,covid-19
,Pitt alumni &amp; students are doing their part on the frontlines of the COVID-19 pandemic. We are inspired by their wo… https://t.co/iCelbgbRWG,5/11/2021 16:57,1.39216E+18,PittTweet,,"Pittsburgh, PA",TRUE,0,0,en,covid-19
