Tweet Coordinates,text,date,id,user,Place Info,location,Geo Enabled,retweet,likes,lang,keyword
,The fact that people are discovering it in the pandemic that money kept in a bank at negligible intrest rate is equ… https://t.co/HoY36OviFO,2021-05-11 15:02:47,1392133087413161984,DeepLande1,,,False,0,0,en,pandemic
,"RT @KreatelyOSINT: Shivling vandalized and thrown outside the temple in Uttarakhand's Nanital.

Allegedly, when the local MLA went to file…",2021-05-11 15:02:47,1392133087140614147,binoy_dutta,,"Assam, India",False,75,0,en,pandemic
,"RT @ishafoundation: During these challenging times of a global pandemic, having a robust immunity and well-functioning respiratory system i…",2021-05-11 15:02:47,1392133087090204680,Ashwini10354650,,,False,2865,0,en,pandemic
,"RT @ishafoundation: During these challenging times of a global pandemic, having a robust immunity and well-functioning respiratory system i…",2021-05-11 15:02:47,1392133086729494531,ramanareddymca0,,"Pulivendla, India",False,2865,0,en,pandemic
,RT @AngelaBelcamino: RETWEET if you're one of the 71% of Americans who approve of President Biden's handling of the pandemic.,2021-05-11 15:02:46,1392133085731430405,MarkAMcGaha2,,,False,16602,0,en,pandemic
,RT @PhonecianD: @RowanSBP @telushk You about to start the next pandemic 💀💀,2021-05-11 15:02:46,1392133085387497473,JisungSunflower,,She/Her,False,158,0,en,pandemic
,"RT @CDCgov: If you’re fully vaccinated against #COVID19, you can start getting back to some of the things you stopped doing because of the…",2021-05-11 15:02:46,1392133084921880579,IndianaLawEnfo1,,"Plainfield, IN 46168",True,43,0,en,pandemic
,"RT @Swiftsbeatles: This is CURRENTLY HAPPENING 

LOOK AT THOSE KIDS THEY LOST THEIR HOMES AND NOW ON STREETS !!! AND ITS A PANDEMIC...I JUS…",2021-05-11 15:02:46,1392133084519157764,atqqasyqn,,,True,9917,0,en,pandemic
,#Education has been deeply effected by the #pandemic but this can be an opportunity to create new and innovative re… https://t.co/jyzRr4BuWT,2021-05-11 15:02:46,1392133084305362944,educationblog,,USA,False,0,0,en,pandemic
,RT @eggsokai: hello please dont guilt trip someone if they dont buy the physical album.. having a merch is optional and not all stan can af…,2021-05-11 15:02:46,1392133083235684354,chenlyxion,,ᴸ⁻¹⁴⁸⁵,False,20,0,en,pandemic
,RT @POTUS: The American Rescue Plan has allocated $39 billion to address the child care crisis caused by COVID-19 so that parents who need…,2021-05-11 15:02:46,1392133082690596872,TeeASS,,Canada,True,652,0,en,pandemic
,@sotiredsendhelp yeah it’s difficult now with the pandemic a lot of places are not accepting cats/kittens atm,2021-05-11 15:02:46,1392133082552045570,jenandjuice___,,"Los Angeles, CA",True,0,0,en,pandemic
,RT @gurdeepkaurkar: #SaluteToCoronaWarriors Who are doing great job in this pandemic regularly without fear and @derasachasauda Volunteer s…,2021-05-11 15:02:45,1392133081713102854,SushantSindhw15,,,False,6,0,en,pandemic
,RT @PCMohanMP: Indian-American doctor Dr. Harmandeep Singh Boparai who was working as frontline worker in New York has returned home and is…,2021-05-11 15:02:45,1392133080681381889,anilkumarmukhiy,,India,False,551,0,en,pandemic
,"RT @SICKOFWOLVES: CONSIDERING SOME POST PANDEMIC ICE BREAKERS

DID YOU BINGE ANYTHING GOOD?

WHAT WAS YOUR COMFORT TREAT?

WHERE DID YOU SC…",2021-05-11 15:02:45,1392133080626782216,grumpy_kitty,,Canada,True,799,0,en,pandemic
,"RT @pookleblinky: Restaurants that fired workers this time last year aren't really complaining about being able to find new workers. 

They…",2021-05-11 15:02:45,1392133080484360195,gayelectro,,,False,2831,0,en,pandemic
,"RT @spearbewbz: here's what's happening now in the ph:

the president prioritizes a lot of issues but the pandemic. we've been in lockdown…",2021-05-11 15:02:45,1392133080345886721,_Maddi_e,,They/Them | Minor ,False,1579,0,en,pandemic
,RT @AroraManjeet1: @GreenSwelfares Salute to the never-ending energy of #CoronaWarriors during the #pandemic time! #DeraSachaSaudu Hats off…,2021-05-11 15:02:45,1392133079926394885,Charnje33745841,,,False,7,0,en,pandemic
,"RT @StephanieBazell: @Public_Citizen Not to mention we were born into an era of America realizing it lacked any exceptionalism. 

Child
-9/…",2021-05-11 15:02:45,1392133079704117250,blix_47,,México,False,46,0,en,pandemic
,@DohaMadani There are also people who spent the pandemic eating healthy meals and riding their pelotons who STILL gained weight!,2021-05-11 15:02:45,1392133079519711236,jenasturgis,,"New York, NY",True,0,2,en,pandemic
,RT @IbeingVolt: Salman Khan providing ration of one month to 40000 cine employees amidst this pandemic and gave 1500rs to the 25000 cine em…,2021-05-11 15:02:45,1392133078802333696,IBeingVishnu,,India,False,38,0,en,pandemic
,"RT @MomentsTweetor: &gt; many loved ones and grandparents dead from the coronavirus pandemic
&gt; spike in depression and mental health at an all…",2021-05-11 15:02:45,1392133078370357253,MajiinMatt,,,False,108,0,en,pandemic
,RT @Its_anika786: Please try to understand the seriousness of the situation and either cancel or make optional all class 12th board exams A…,2021-05-11 15:02:45,1392133078227722241,SagarKongare,,"Pune, India",False,784,0,en,pandemic
,RT @AngelaBelcamino: RETWEET if you're one of the 71% of Americans who approve of President Biden's handling of the pandemic.,2021-05-11 15:02:45,1392133078177308677,rudeman29,,"North Hollywood, CA ",True,16602,0,en,pandemic
,RT @PhonecianD: @RowanSBP @telushk You about to start the next pandemic 💀💀,2021-05-11 15:02:45,1392133077946798090,HoeSayAlmighty,,,True,158,0,en,pandemic
,"RT @TeaPainUSA: Republicans listen to an outta-work eye doctor over the world's leadin' pandemic expert.

https://t.co/Aq6asN97cC",2021-05-11 15:02:44,1392133077707722755,Olivpit,,N. edge of flyover country,False,64,0,en,pandemic
,"RT @EricTopol: For the 1st time in 8 months the US covid cases are &lt;12/100,000 people.
We've never been below 6 since the pandemic started.…",2021-05-11 15:02:44,1392133077678317573,HeatherMoAndCo,,,False,227,0,en,pandemic
,RT @POTUS: The American Rescue Plan has allocated $39 billion to address the child care crisis caused by COVID-19 so that parents who need…,2021-05-11 15:02:44,1392133077179289607,Christi90026965,,,True,652,0,en,pandemic
,"RT @GraemeDemianyk: UK government said in February the Vagrancy Act should be repealed (after saying the same in 2018), but it's not in the…",2021-05-11 15:02:44,1392133075992199170,cjayanetti,,London,False,4,0,en,pandemic
,"To fight back the pandemic of COVID-19, front line heros are doing an awesome work, be it doctors, nurses, ambulanc… https://t.co/eUdTPPxPuA",2021-05-11 15:02:44,1392133074960338947,MinakshiSingla6,,,False,1,2,en,pandemic
,RT @AiexbefUP: The way front line bankers are being treated by @VIJAYAPURPOLICE amid pandemic of #COVID19 is utterly shameful &amp; must be con…,2021-05-11 15:02:44,1392133074595434508,djaiswal69,,,False,94,0,en,pandemic
,"@SnottyDRIPPIN69 So what happens when you're a legal aid, then get laid off due to the pandemic and the only places… https://t.co/A0fTpFEsEp",2021-05-11 15:02:44,1392133074159276039,smbflurry,,"Super Mario Bros. 2, World 4",False,0,0,en,pandemic
,"As the pandemic comes to an end, Americans are returning to deadlier streets. The injury and fatality rate on U.S.… https://t.co/aIlD4PKMAo",2021-05-11 15:02:44,1392133074054434818,chainlaw,,"Bakersfield, CA",True,0,0,en,pandemic
,RT @kevin_jochens: Soooooo....#MorningJoe is now trying to sell the idea that Trump did NOT screw up the pandemic response? I guess he did…,2021-05-11 15:02:44,1392133074050240517,ChickadeeMomma,,,False,64,0,en,pandemic
,"RT @hanybunch: Tak pernah terpikir in this modern day we would live to see the world go on lockdown due to a pandemic, see Masjid Al Aqsa b…",2021-05-11 15:02:43,1392133073613910018,b56tetsuroo,,"she/her, a hoe for 2d men",False,17580,0,en,pandemic
,"RT @hanybunch: Tak pernah terpikir in this modern day we would live to see the world go on lockdown due to a pandemic, see Masjid Al Aqsa b…",2021-05-11 15:02:43,1392133073072836610,Konickideul,,Donghyuk's new building ,False,17580,0,en,pandemic
,RT @LoyalSalmanFan1: We may lose money with #Radhe but we are still going ahead with release for the sake of entertainment to fans during p…,2021-05-11 15:02:43,1392133072749879298,ibeingaayushh,,,False,95,0,en,pandemic
,"RT @Ms__TeacherLady: These jobs refuse to pay a livable wage. When a global pandemic hit, they cut overworked employees and left them with…",2021-05-11 15:02:43,1392133072691339267,thecmurdaa,,"Milwaukee, WI",True,656,0,en,pandemic
,RT @RyanMarino: I sure as hell didn’t survive a pandemic just to risk it all for Prego sauce on someone’s nasty ass counter,2021-05-11 15:02:43,1392133072607272961,newworldmoms,,"Vancouver, BC",True,349,0,en,pandemic
,RT @AngelaBelcamino: RETWEET if you're one of the 71% of Americans who approve of President Biden's handling of the pandemic.,2021-05-11 15:02:43,1392133071705608196,Gregor21,,"Westmont, IL (burb of Chicago)",True,16602,0,en,pandemic
,"newsflash: Newsom isn't going to be recalled

the only reason they got enough signatures is that a court order exte… https://t.co/2bDANO8v46",2021-05-11 15:02:43,1392133069587505159,samdman95,,San Francisco ,True,0,13,en,pandemic
,@Tzvi_E @bperras12 @Shazamatazz1 @ErhosJK @kseppi @RandPaul He has actually called it the Kung flu. That’s embarras… https://t.co/en0g2B8rxe,2021-05-11 15:02:42,1392133069444993029,BeKind11361044,,,False,0,1,en,pandemic
,During the pandemic: Gas prices continue to plunge across the U.S. amid coronavirus pandemic and oil price wars bet… https://t.co/qTbW7geOBw,2021-05-11 15:02:42,1392133069411282950,Barbara45191823,,,False,0,0,en,pandemic
,Pilgrimage in a pandemic: lessons from Mecca on containing COVID-19  https://t.co/n2SO9i1aLV,2021-05-11 15:02:42,1392133069029662723,Samooner,,"Nairobi, Kenya",True,2,2,en,pandemic
,"RT @TeaPainUSA: Republicans listen to an outta-work eye doctor over the world's leadin' pandemic expert.

https://t.co/Aq6asN97cC",2021-05-11 15:02:42,1392133068970938369,LisbethFarnum1,,"Massachusetts, USA",False,64,0,en,pandemic
,"RT @INDems: “This is politics, this is a Republican civil war and I reject that this is something we need to be down here doing today.” - @…",2021-05-11 15:02:42,1392133067574218758,WTEDyke,,Indianapolis!,False,7,0,en,pandemic
,Chandigarh university is so much concerned about their students health that they might fear that if any of them cou… https://t.co/Z66rLvqI1V,2021-05-11 15:02:42,1392133067335036929,zaiddicted_22,,,False,0,5,en,pandemic
,"RT @jdanatrent: I don't know if it's exams, grading, end-of-semester blues, NC gas shortages, pandemic worries, or pick-your-stressor--but…",2021-05-11 15:02:42,1392133066865455109,Sojourners,,Everywhere,True,2,0,en,pandemic
,RT @applekitkats7: WHAT'S HAPPENING IN THE PHILIPPINES? — A thread about our government's poor handling of the pandemic and the West Philip…,2021-05-11 15:02:42,1392133066458505216,HeyVerdant,,"California, USA",False,186,0,en,pandemic
,RT @GJSSONGWRITER: I smell an early election coming before the pandemic inquiries kick in . Bring in the ID cards at an opportune moment to…,2021-05-11 15:02:42,1392133065657495557,CeeJay0123,,York,False,167,0,en,pandemic
,RT @GarrettHaake: Dr. Fauci tells Sen. @PattyMurray India thought they were through their worst surge and opened up prematurely. He says on…,2021-05-11 15:02:41,1392133064252432389,DataforcSandra,,,False,47,0,en,pandemic
,"@yadavakhilesh We stand with our leader @yadavakhilesh who has been a constant support, during the pandemic in Luck… https://t.co/UZ5LF1vNAQ",2021-05-11 15:02:41,1392133063165964293,ChaonPeepal,,"लखनऊ, भारत",False,1,1,en,pandemic
,"RT @ExtendPua: @NYGovCuomo NY is one of only 13 states not making at least the first $10,200 of unemployment tax free. You are holding pand…",2021-05-11 15:02:41,1392133063149342721,jmany03,,"New York, USA",True,7,0,en,pandemic
,"Did you know that May is Mental Health Month? If you've been feeling stressed lately, you're not alone. Explore the… https://t.co/PmnXU1y8hv",2021-05-11 15:02:41,1392133063132553220,NHPubHealth,,"Concord, NH",True,0,0,en,pandemic
,"RT @BJP4India: In this fight against the pandemic, the conduct of the topmost Congress leaders including former Congress President Shri Rah…",2021-05-11 15:02:41,1392133062708789252,Aditymishrabetu,,"Madhya Pradesh,satna",True,208,0,en,pandemic
,RT @AngelaBelcamino: RETWEET if you're one of the 71% of Americans who approve of President Biden's handling of the pandemic.,2021-05-11 15:02:41,1392133062251716611,RyanRamboWilde,,"Florida, USA",False,16602,0,en,pandemic
,RT @POTUS: The American Rescue Plan has allocated $39 billion to address the child care crisis caused by COVID-19 so that parents who need…,2021-05-11 15:02:41,1392133061937147908,nan_wiggins,,,False,652,0,en,pandemic
,"I guess because it's a pandemic, just this one time, we'll let the CISO hang out at the cool kids' table. On CISO/S… https://t.co/T00Z0LtNQv",2021-05-11 15:02:41,1392133061794570248,dspark,,"San Francisco, CA",False,0,0,en,pandemic
,@CraigKellyMP You don't have any control over international movements. That is the general idea of this whole pandemic.,2021-05-11 15:02:40,1392133060821495814,Spacular1,,,False,0,0,en,pandemic
,"RT @amitmalviya: Death is big news, recovery is not. Do we know that more than 85% people recover without hospitalization and only 5% need…",2021-05-11 15:02:40,1392133060666163211,DaveRuchita,,"Vadodara City, Gujarat , India",True,1670,0,en,pandemic
,Mjolo the Pandemic https://t.co/4vYrJUecTx,2021-05-11 15:02:40,1392133059999408134,AdvoBarryRoux,,"Pretoria, South Africa",True,11,22,en,pandemic
,@laurenboebert Your support of guns during mass shootings and mocking masks during a global pandemic signal one thi… https://t.co/hI31wiGLZf,2021-05-11 15:02:40,1392133058363498497,golfinsicilian,,Western US,False,0,0,en,pandemic
,"RT @SalmanWasim02: Just one more days to go for Radhe... Excitement Level on peak..

Just hoping for the best.. May This movie will enterta…",2021-05-11 15:02:40,1392133058279604234,Rohan00243242,,"Bhubaneshwar, India",False,16,0,en,pandemic
,"RT @stefanstern: Now they say you can be on holiday while doing your work: the ""workcation"". Just no. Me for @prospect_uk
https://t.co/Kxi3…",2021-05-11 15:02:40,1392133057071747075,IainAMcCluskey,,"Wheathampstead, herts",True,3,0,en,pandemic
,"This week #onlinefirst in #cjph_rcsp: 

""To avoid this pandemic becoming “just another public health crisis,” PHSSR… https://t.co/q8VFhQtumB",2021-05-11 15:02:39,1392133056459415552,CJPH_RCSP,,Canada,False,0,1,en,pandemic
,"Amazing read about Bonita Clemons who, determined to help others through the pandemic, founded @Diannes_Call and Fa… https://t.co/wyDmOfpNN5",2021-05-11 15:02:39,1392133056304193547,NewVentureAdvsr,,"Chicago, IL",True,0,0,en,pandemic
,"@badjin_rank @Jessicam6946 (Actually, I'm filtering my air to such a degree that I'm protected from your germs rega… https://t.co/Mpkc70cESH",2021-05-11 15:02:39,1392133056199266307,BrooklynBalmer,,,False,0,0,en,pandemic
,RT @IbeingVolt: Salman Khan providing ration of one month to 40000 cine employees amidst this pandemic and gave 1500rs to the 25000 cine em…,2021-05-11 15:02:39,1392133055897165824,Praveen38651118,,,False,38,0,en,pandemic
,"Free webinar 5/13, 1 pm ET Preparing for the Next Pandemic: The Right EDSS Technology for Better Outcomes. Hear abo… https://t.co/Xi8yI3c0lx",2021-05-11 15:02:39,1392133055817654272,SunquestInfoSys,,,True,1,0,en,pandemic
