Tweet Coordinates,text,date,id,user,Place Info,location,Geo Enabled,retweet,likes,lang,keyword
,"008: I'm Anxious About Travelling Amidst COVID-19
⁠⠀
The Corona Virus Chronicles (Week 8) with Christopher James Mi… https://t.co/T6B9CbJJAl",2021-05-14 17:41:45,1393260258332712965,Rudderless_TRVL,,Toronto,True,0,0,en,corona virus
,"RT @VincentRK: Pan Corona Virus vaccine thread

What you missed from the WH briefing yesterday: Dr. Fauci's comments. @ASlavitt 

1/ We are…",2021-05-14 17:41:39,1393260233418412034,PramitWorld,,"New Delhi, India",False,55,0,en,corona virus
,"@1vanZho @Amitabh39182780 @HuXijin_GT oh shit,  are you mother of corona virus?",2021-05-14 17:41:39,1393260233338888204,dipesh192,,India,False,0,0,en,corona virus
,RT @amitalokrm: Ultimate truths of Khangracy government who contributed spreading Corona Virus like hell and moreover even after meetings a…,2021-05-14 17:41:30,1393260195862614016,manishrakesh,,India,False,11,0,en,corona virus
,RT @LawrenceSellin: There is massive infiltration of U.S. virus research programs by the Chinese Communist Party and the People's Liberatio…,2021-05-14 17:41:13,1393260123989188615,tPOmYbDr2syOW3f,,,False,857,0,en,corona virus
,RT @itsspee_gee_zw: Even Corona Virus has celebrated 1 year Anniversary but not me.😑😖,2021-05-14 17:41:09,1393260106679263232,MaureenSilver6,,"Port Harcourt, Nigeria",True,4,0,en,corona virus
,Jael Chemutai #ACrippleHasWalked  in Mt. Elgon- Kenya. Were you waiting for the great Prophets Elijah promised in M… https://t.co/2XsgunaTno,2021-05-14 17:40:56,1393260051746463744,NmaryMasika,,Kakamega,True,2,3,en,corona virus
,RT @amitalokrm: Ultimate truths of Khangracy government who contributed spreading Corona Virus like hell and moreover even after meetings a…,2021-05-14 17:40:50,1393260028388265984,Darunkar1972,,"Nagpur, India",False,11,0,en,corona virus
,"RT @Pradeep_Mahaur: China CCP created a bioweapon called Corona Virus, they distributed it, they are responsible for so many deaths. 
Coron…",2021-05-14 17:40:42,1393259994334728192,trun191,,"Houston, Tx",True,214,0,en,corona virus
,RT @itsspee_gee_zw: Even Corona Virus has celebrated 1 year Anniversary but not me.😑😖,2021-05-14 17:40:38,1393259974684467205,chris_DrPhil,,Probably near you,True,4,0,en,corona virus
,RT @LawrenceSellin: BREAKING EXCLUSIVE: Uncovered – A Direct Link Between the Chinese Military and a Major Pentagon-Funded Virus Research C…,2021-05-14 17:40:35,1393259964274122753,sunflow43100524,,,False,339,0,en,corona virus
,"RT @YRDeshmukh: So according to the much celebrated global media outlets, the Corona variants are Brazil variant, South Africa variant, UK…",2021-05-14 17:40:18,1393259894120218624,mlohe,,Nagpur,True,2361,0,en,corona virus
,RT @LawrenceSellin: There is massive infiltration of U.S. virus research programs by the Chinese Communist Party and the People's Liberatio…,2021-05-14 17:40:16,1393259885886808069,nikduj,,,False,857,0,en,corona virus
,RT @amitalokrm: Ultimate truths of Khangracy government who contributed spreading Corona Virus like hell and moreover even after meetings a…,2021-05-14 17:40:10,1393259858506379268,ajay_sach15,,"Dwarka, Delhi",True,11,0,en,corona virus
,Even Corona Virus has celebrated 1 year Anniversary but not me.😑😖,2021-05-14 17:39:55,1393259797781303297,itsspee_gee_zw,,+263🇿🇼,True,4,16,en,corona virus
,"RT @Afroz42107086: Corona virus of human society in Israel.

#WeAreAlquds
#IndiaStandsWithPalestine",2021-05-14 17:39:50,1393259776889425924,NawazAl19008382,,,False,2,0,en,corona virus
,RT @mee_jathiratnam: My ammamma called Corona virus a “Donga munda virus” and I guess we all can agree to that.,2021-05-14 17:39:46,1393259759780782084,kaleenbhai9999,,"Mirzapur, India",False,4,0,en,corona virus
,Corona virus has right to live in india but not Muslims.bjp logic #trivendrasinghrawat https://t.co/7PGPrysQaR,2021-05-14 17:39:41,1393259738972835842,pLastHuman,,,False,0,0,en,corona virus
,@CNBC how come corona virus doesn't attack bad people like these cyber-attackers?,2021-05-14 17:39:39,1393259728625717249,iAmYourMegan,,United States,False,0,0,en,corona virus
,RT @LawrenceSellin: There is massive infiltration of U.S. virus research programs by the Chinese Communist Party and the People's Liberatio…,2021-05-14 17:39:35,1393259710938181634,Lzj52581555,,,False,857,0,en,corona virus
,RT @LawrenceSellin: There is massive infiltration of U.S. virus research programs by the Chinese Communist Party and the People's Liberatio…,2021-05-14 17:38:58,1393259555216257026,linq99722101,,,False,857,0,en,corona virus
,Internationally along with world health organization and multinational  pharmaceutical industries making pathetic a… https://t.co/cQ51DAeLN7,2021-05-14 17:38:25,1393259418062491651,prajabheri,,,True,0,0,en,corona virus
,"RT @asinharoy: @business CORRECTION... 

NEW: Rising cases of a new variant of the WUHAN CORONA VIRUS released by the Chinese Communist Par…",2021-05-14 17:37:59,1393259310294073344,AlwaysThink12,,,False,1,0,en,corona virus
,RT @LawrenceSellin: There is massive infiltration of U.S. virus research programs by the Chinese Communist Party and the People's Liberatio…,2021-05-14 17:37:26,1393259170003046400,Khan03733724,,,False,857,0,en,corona virus
,RT @kapsology: Multiply all these fake numbers by 10 and even then it will fall short of the real devastation of M-Mutant Corona virus in I…,2021-05-14 17:37:22,1393259154840571905,Pagal36037232,,,True,85,0,en,corona virus
,"RT @Dhritiraj20: Scientists have found another new and more effective mutant of corona virus and named it ""Radhe""",2021-05-14 17:37:12,1393259113627340806,m2n037,,Bangalore/Sipajhar,False,1,0,en,corona virus
,listening on TV that more dangerous more transmissible variants of Corona virus have been detected in UK and India… https://t.co/MI6dn985Z6,2021-05-14 17:37:11,1393259108091015169,MissionOfQuran,,Karachi,False,1,0,en,corona virus
,"RT @Pradeep_Mahaur: China CCP created a bioweapon called Corona Virus, they distributed it, they are responsible for so many deaths. 
Coron…",2021-05-14 17:36:22,1393258901366185984,DARKMATTER1008,,In The Dark ,True,214,0,en,corona virus
,"@EssexPR @JuliaHB1 The vaccinated who catch the corona virus, obviously.",2021-05-14 17:36:14,1393258870705885184,TomKhaGuy,,"England, United Kingdom",False,0,2,en,corona virus
,RT @LawrenceSellin: There is massive infiltration of U.S. virus research programs by the Chinese Communist Party and the People's Liberatio…,2021-05-14 17:36:01,1393258814867087361,prerak06,,INDIA,False,857,0,en,corona virus
,Corona Virus Rapid Test One Step Blood/Serum/Plasma Test Covid 19 Privacy For Human https://t.co/H818KZjHQw,2021-05-14 17:35:55,1393258788413714435,alaa_express,,united,False,0,0,en,corona virus
,@AVATARA08097634 @narcissus025 @chetdb @ESPNcricinfo Go and concern about corona virus I think if this situation co… https://t.co/bvAQaVQqTZ,2021-05-14 17:35:31,1393258688429924353,mur62813315,,"Lahore, Pakistan",False,0,0,en,corona virus
,"RT @TicketNew: Our #Thalaivar gets his vaccine 👍🏻This is reportedly his 2nd dose of #Covishield. Both shots done for #Superstar ✅

Let us f…",2021-05-14 17:35:06,1393258583043629057,Thalaivar___FC,,,False,41,0,en,corona virus
,"RT @aisa_aud: BJP's vision upon the value of life, expands to include the 'Right to Live' for the Corona virus. 
Shame that @BJP4India fail…",2021-05-14 17:34:54,1393258533353783299,SuryaPr98652743,,"New Delhi, India",True,5,0,en,corona virus
,RT @amitalokrm: Ultimate truths of Khangracy government who contributed spreading Corona Virus like hell and moreover even after meetings a…,2021-05-14 17:34:54,1393258531403407369,Shehzad_Ind,,India,False,11,0,en,corona virus
,RT @SahlHealth: Scientific breakthroughs in the field of the novel Corona virus ultimately give us hope for a new day that #Covid_19 will n…,2021-05-14 17:34:46,1393258501032579073,KellyKinuthia,,nairobi kenya,False,1,0,en,corona virus
,@WHO @pahowho @WHO_Europe @WHOEMRO @WHOSEARO @WHOAFRO @WHOWPRO @ARanganathan72 @PMOIndia  hi WHO can you rename cor… https://t.co/HnJIeoChW9,2021-05-14 17:34:27,1393258421269368833,adi4u2009,,Patna,False,0,0,en,corona virus
,"RT @FullColorGuilt: @oldebookworm @commieleejones @MalcolmNance he's the NIAID Director and the NIAID helped fund the lab, he's also credit…",2021-05-14 17:34:16,1393258374427463681,justletmebeme1,,,False,1,0,en,corona virus
,"@psdo51 @naomirwolf every human, every living organism, has traces of corona virus, picked up by PCR tests",2021-05-14 17:34:01,1393258312829837312,beaky777,,,False,0,0,en,corona virus
,Massive corona cases in warangal.. thanks to @MC_GWMC @ECISVEEP.. people of warangal are so thankful for being so k… https://t.co/poa7yiNOMU,2021-05-14 17:34:01,1393258309671481346,dhileep18,,Karimnagar,False,0,0,en,corona virus
,"Corona Virus has changed all our lives at school, home, and work. Here is some parenting advice for helping your ch… https://t.co/mX8mVaY4r8",2021-05-14 17:33:59,1393258302566330369,CAPKHeadStart,,"Bakersfield, CA",False,0,0,en,corona virus
,"RT @craziestlazy: But according to Dhruv Rathi, Kerala had already defeated Corona virus 🤷‍♂️ https://t.co/AHYupAVMyX",2021-05-14 17:33:55,1393258283834626051,iamvitesh,,mumbai,False,231,0,en,corona virus
,"RT @craziestlazy: But according to Dhruv Rathi, Kerala had already defeated Corona virus 🤷‍♂️ https://t.co/AHYupAVMyX",2021-05-14 17:33:40,1393258223914733570,neelmodha2,,"Gujarat, India",False,231,0,en,corona virus
,"RT @Tiwari2941: In the last 5 weeks, I lost 5  close relatives. due to this corona Virus 

Friends.
Life is unpredictable.please stay  safe…",2021-05-14 17:33:34,1393258197868105729,lion_heart72,,"New Delhi, India",False,112,0,en,corona virus
,@wastetime @BridgetPhetasy @SandraForrest @JillFilipovic Ask that exact question about every other goddamned situat… https://t.co/zKJfxqy4VV,2021-05-14 17:33:34,1393258196719087625,ScrutonsHair,,United States,False,0,0,en,corona virus
,"RT @BharatVasi29: Modi Wasted A Hundred Crores For The Namaste Trump To Spread Corona Virus.

Karnataka Congress Willing To Give A 100 Cror…",2021-05-14 17:33:24,1393258155770060800,lahiri_i,,Not sure,False,14,0,en,corona virus
,"RT @monju_bts: Former Uttarakhand CM on Thursday said that "" corona virus is a living organism which has a right to live ”

Never thought t…",2021-05-14 17:33:16,1393258122941140992,snjoonie,,धरती,False,39,0,en,corona virus
,"RT @JAMMULINKS: SRINAGAR: The Deputy Commissioner (DC) Srinagar, Mohammed Aijaz Asad Tuesday said that district administration is working o…",2021-05-14 17:33:08,1393258089529307136,rushrk1,,"Amritsar, Kashmir, Lahore",True,2,0,en,corona virus
,RT @LawrenceSellin: BREAKING EXCLUSIVE: Uncovered – A Direct Link Between the Chinese Military and a Major Pentagon-Funded Virus Research C…,2021-05-14 17:32:58,1393258045057216518,Andrew13517381,,,False,339,0,en,corona virus
,@a_verygood_name @TAlanHorne A virus is nothing more than mRNA surround by a lipid layer and a means of transportin… https://t.co/NlkqBvQdNY,2021-05-14 17:32:55,1393258034051174400,OldSaltyGamer83,,"California, USA",False,0,0,en,corona virus
,"RT @craziestlazy: But according to Dhruv Rathi, Kerala had already defeated Corona virus 🤷‍♂️ https://t.co/AHYupAVMyX",2021-05-14 17:32:31,1393257934893637634,devmanushhhh,,,False,231,0,en,corona virus
,"RT @craziestlazy: But according to Dhruv Rathi, Kerala had already defeated Corona virus 🤷‍♂️ https://t.co/AHYupAVMyX",2021-05-14 17:32:28,1393257919592820739,ARUNSHARMA2304,,,False,231,0,en,corona virus
,"RT @Tiwari2941: In the last 5 weeks, I lost 5  close relatives. due to this corona Virus 

Friends.
Life is unpredictable.please stay  safe…",2021-05-14 17:32:27,1393257917097287682,deepakrajbhar2m,,આપકે દિલ મેં,True,112,0,en,corona virus
,RT @PiyushTweets1: Almost an year washed cause of China Virus. Our Stress level is directly proportional to the the increasing cases of Cor…,2021-05-14 17:32:08,1393257835945816068,leftist__slayer,,hindustan,True,11,0,en,corona virus
,RT @LawrenceSellin: There is massive infiltration of U.S. virus research programs by the Chinese Communist Party and the People's Liberatio…,2021-05-14 17:32:07,1393257831139250179,thor03649797,,Hong Kong,False,857,0,en,corona virus
,RT @Marco_Acortes: Corona virus....its coming,2021-05-14 17:31:54,1393257780409032706,BeingAbhi_Jha,,"Bihar, India",False,107441,0,en,corona virus
,"@business CORRECTION... 

NEW: Rising cases of a new variant of the WUHAN CORONA VIRUS released by the Chinese Communist Party...........",2021-05-14 17:31:37,1393257706568384513,asinharoy,,in between jabs,False,1,2,en,corona virus
,RT @mee_jathiratnam: My ammamma called Corona virus a “Donga munda virus” and I guess we all can agree to that.,2021-05-14 17:31:05,1393257571444682752,arang1905,,,True,4,0,en,corona virus
,@GuffyNicola Is that a corona virus man?!,2021-05-14 17:31:02,1393257562041094152,ApplePip1,,Middle Earth,False,0,1,en,corona virus
,RT @LawrenceSellin: There is massive infiltration of U.S. virus research programs by the Chinese Communist Party and the People's Liberatio…,2021-05-14 17:30:28,1393257416666468352,simisi34204257,,,False,857,0,en,corona virus
,@thetomzone @Chinchillazllla Here I was hoping the article was about the government poorly handling the corona viru… https://t.co/OtZZoknwhD,2021-05-14 17:30:26,1393257408227463168,queensandal,,"Centennial, CO",False,0,0,en,corona virus
,"RT @craziestlazy: But according to Dhruv Rathi, Kerala had already defeated Corona virus 🤷‍♂️ https://t.co/AHYupAVMyX",2021-05-14 17:30:10,1393257342276292610,abhishekStiwary,,Bharat,False,231,0,en,corona virus
,RT @LawrenceSellin: There is massive infiltration of U.S. virus research programs by the Chinese Communist Party and the People's Liberatio…,2021-05-14 17:30:03,1393257313033613313,Peterconet2,,,False,857,0,en,corona virus
,RT @mee_jathiratnam: My ammamma called Corona virus a “Donga munda virus” and I guess we all can agree to that.,2021-05-14 17:29:46,1393257239507443715,semiyaupmaa,,Harry's dimples,False,4,0,en,corona virus
,aw its 5 steps forwards 3000 steps back with this fuckin corona virus,2021-05-14 17:29:44,1393257232943521793,caramacgregor_,,"Motherwell, Scotland",True,0,0,en,corona virus
,RT @Marco_Acortes: Corona virus....its coming,2021-05-14 17:29:43,1393257230556831747,Deepika_viks,,"Hyderabad, India",False,107441,0,en,corona virus
,"RT @craziestlazy: But according to Dhruv Rathi, Kerala had already defeated Corona virus 🤷‍♂️ https://t.co/AHYupAVMyX",2021-05-14 17:29:43,1393257228845469697,sauravcfc,,Kalyani ,False,231,0,en,corona virus
,RT @Marco_Acortes: Corona virus....its coming,2021-05-14 17:29:40,1393257215234953219,ItsAnup_,,India,False,107441,0,en,corona virus
,RT @LawrenceSellin: BREAKING EXCLUSIVE: Uncovered – A Direct Link Between the Chinese Military and a Major Pentagon-Funded Virus Research C…,2021-05-14 17:29:38,1393257209027563520,AminaCroc,,"Berna, Suiza",False,339,0,en,corona virus
,RT @ElonMast_: Corona Virus goes brrrrrr https://t.co/GHrq81jIYb,2021-05-14 17:29:18,1393257122482122753,grpatra,,TwitterRestrictions@jack.com,False,97,0,en,corona virus
,RT @ProKlausSchwab: Just imagine how decent and good the world could have been had we not allowed 0.01% of the worst of us to have taken 90…,2021-05-14 17:29:14,1393257105847590912,Nelbell305,,"Miami, FL",True,21,0,en,corona virus
,"RT @craziestlazy: But according to Dhruv Rathi, Kerala had already defeated Corona virus 🤷‍♂️ https://t.co/AHYupAVMyX",2021-05-14 17:29:10,1393257092601974786,Aryavarta21,,,False,231,0,en,corona virus
,"@business CORRECTION... 

NEW: Rising cases of a new variant of the WUHAN CORONA VIRUS released by the Chinese Comm… https://t.co/SlmahWsQdQ",2021-05-14 17:29:09,1393257087904280580,asinharoy,,in between jabs,False,0,0,en,corona virus
,@china @UN @WHO ITS NOT A CORONA VIRUS. ITS CHINESE VIRUS. THIS VIRUS KILLED 5 MILLION INNOCENT PEOPLE FROM ALL OVE… https://t.co/4UgYy6ueM9,2021-05-14 17:29:06,1393257075329822720,vijayShankarINS,,"Bengaluru, India",False,0,0,en,corona virus
,Ultimate truths of Khangracy government who contributed spreading Corona Virus like hell and moreover even after me… https://t.co/ZJkL1ePzuT,2021-05-14 17:28:49,1393257001040424960,amitalokrm,,भारत,True,11,37,en,corona virus
