Tweet Coordinates,text,date,id,user,Place Info,location,Geo Enabled,retweet,likes,lang,keyword
,"RT @GovBillLee: We will no longer participate in federal pandemic unemployment programs because Tennesseans have access to more than 250,00…",2021-05-12 15:59:53,1392509847871107073,ryangarrett27,,U.S.A.,False,507,0,en,pandemic
,"RT @ajplus: At least 53 people in occupied Gaza have been confirmed killed by Israeli air strikes, 14 of whom are children.

Gaza’s hospita…",2021-05-12 15:59:53,1392509847426322435,BrowncoatAnge,,The local Sephora ,False,544,0,en,pandemic
,"RT @unitedwayemca: During the Pandemic, @southlondonnrc saw a tenfold increase in demand. But, thanks to your support, the Centre was able…",2021-05-12 15:59:53,1392509846461816835,southlondonnrc,,London ON,False,1,0,en,pandemic
,RT @AberconwyMS: The impact of the pandemic on our physical &amp; mental health cannot be understated. This is why I marked Mental Health Aware…,2021-05-12 15:59:53,1392509844981264385,WelshConserv,,Wales / Cymru,False,1,0,en,pandemic
,"@ZSohail10 Hello, the unroll you asked for: The recovery from the pandemic represents a crucial moment for…… https://t.co/0i958NgYH4",2021-05-12 15:59:53,1392509844687556611,threadreaderapp,,Wherever threads are written..,False,0,0,en,pandemic
,"RT @RepSwalwell: Republicans &amp; Democrats both met this morning. 

One party ousted the only member of their leadership who wasn’t willing t…",2021-05-12 15:59:53,1392509843810897925,WyoRev,,"Sheridan, WY",False,1236,0,en,pandemic
,"RT @VikramsinhGoh15: #PUPlacements #ParulUniversity #2021Batch #Lambda  #MPharm #Pharmacology  
We would like to sincerely thank the entire…",2021-05-12 15:59:52,1392509843144069124,ServerlessFan,,Sri Lanka,False,1,0,en,pandemic
,"RT @IqubalKhemi: Bihar state run hospital stands as a symbol of neglect, where the emergency ward is an ill-equipped place with minimal wor…",2021-05-12 15:59:52,1392509842531647493,mimal_jitendra,,"Lucknow, India",False,28,0,en,pandemic
,"RT @CdnHeritage: 📣 Artists &amp; Content Creators!

Tell us about your challenges &amp; successes, including how the #COVID19 pandemic affected you…",2021-05-12 15:59:52,1392509842200227840,simon_brault,,Gatineau-Ottawa-Montréal,True,46,0,en,pandemic
,RT @JoshiPralhad: A responsible State Govt in Delhi would have dealt better with the pandemic. Even the Hon'ble High Court reprimanded Delh…,2021-05-12 15:59:52,1392509841977970692,Kevin11222994,,,False,19,0,en,pandemic
,"RT @AnshumanSail: Just In : After Youth Congress President Sh. BV Srinivas, crime branch is interrogating former Congress MLA Sh. Mukesh Sh…",2021-05-12 15:59:52,1392509841822781441,IndianGoan,,,False,672,0,en,pandemic
,I’m glad to see companies like Lyft and Uber working to increase access to vaccines. Both companies will soon begin… https://t.co/DG31VjcygT,2021-05-12 15:59:52,1392509841701212165,SenFeinstein,,California,False,10,36,en,pandemic
,RT @WSJ: Celebrities from Elizabeth Taylor in the 1950s to Lisa of Blackpink and BTS in 2020 have brought high fashion to the airport. Thou…,2021-05-12 15:59:52,1392509841545916423,Hmm47734872,,,False,6181,0,en,pandemic
,"@fvkasm2x @theScore Yeah given the state of the pandemic, this seems quite dumb. But then again, multiple countries… https://t.co/UaJJpqNY6H",2021-05-12 15:59:52,1392509840694472711,ccmreid,,"Edmonton, Alberta",True,0,0,en,pandemic
,"RT @vkbandhu108: @vandanaa_7 @SudarshanNewsTV It is a big question,
When bail is given to criminals too in corona pandemic, 
then why 85+ y…",2021-05-12 15:59:51,1392509839440375808,h8503939149,,,False,3,0,en,pandemic
,"RT @ThePlacardGuy: Israel must defend itself and its people. Israel has always came forward to help India in our difficult times, be it a w…",2021-05-12 15:59:51,1392509839092293632,nilusilu,,,False,1862,0,en,pandemic
,"RT @TimesNow: #Exclusive |  Health is a state subject. After the pandemic is over, media must ask state governments whether they've done en…",2021-05-12 15:59:51,1392509839046234113,KAMAL65305252,,,False,359,0,en,pandemic
,RT @MeghUpdates: Congress IT cell is circulating 2015 pics of corpses in River as 2021 pics of pandemic D€aths.  https://t.co/lDqgJrBKni,2021-05-12 15:59:51,1392509839046107136,rahulragarwal,,"Noida, India",True,571,0,en,pandemic
,"RT @KPMGIndia: In recent times, rural and semi-urban India has been witnessing a growing demand for #processedfoods and the pandemic has fu…",2021-05-12 15:59:51,1392509838186352640,Akshay1976,,"New Delhi, India",False,2,0,en,pandemic
,RT @applekitkats7: WHAT'S HAPPENING IN THE PHILIPPINES? — A thread about our government's poor handling of the pandemic and the West Philip…,2021-05-12 15:59:51,1392509837762727939,kuhlayoh,,,False,3553,0,en,pandemic
,RT @TYalanban: We don't even have strong opposition voice at the center to question government and its function. We require one such at the…,2021-05-12 15:59:51,1392509837724979213,karikaalan1CE,,தமிழ்த் தாய்த்திருநாடு!,False,1,0,en,pandemic
,"RT @ajplus: At least 53 people in occupied Gaza have been confirmed killed by Israeli air strikes, 14 of whom are children.

Gaza’s hospita…",2021-05-12 15:59:51,1392509837540569094,BrandonMasters9,,"San Antonio, TX",True,544,0,en,pandemic
,RT @MeghUpdates: Congress IT cell is circulating 2015 pics of corpses in River as 2021 pics of pandemic D€aths.  https://t.co/lDqgJrBKni,2021-05-12 15:59:51,1392509837498482689,Gabruuuuuuuuuu,,"Tel Aviv Jaffa, Israel",False,571,0,en,pandemic
,"RT @queeralamode: The UN said that Gaza would be unlivable by 2020. It’s 2021, and in the midst of a global pandemic, Israel is carpet bomb…",2021-05-12 15:59:51,1392509837137911810,KHATYAS1,,,False,53,0,en,pandemic
,RT @MeghUpdates: Congress IT cell is circulating 2015 pics of corpses in River as 2021 pics of pandemic D€aths.  https://t.co/lDqgJrBKni,2021-05-12 15:59:51,1392509836974297088,Sarkar_Tales,,Pune,True,571,0,en,pandemic
,"RT @davidfrawleyved: How humanity responds to the coronavirus pandemic will  determine the course of the 21st century in terms of health, p…",2021-05-12 15:59:51,1392509836789633026,Gopala_Lawyer,,,False,135,0,en,pandemic
,"RT @RepSwalwell: Republicans &amp; Democrats both met this morning. 

One party ousted the only member of their leadership who wasn’t willing t…",2021-05-12 15:59:51,1392509836202594305,TimBrennan2,,"Madison, WI USA",True,1236,0,en,pandemic
,RT @MeghUpdates: Congress IT cell is circulating 2015 pics of corpses in River as 2021 pics of pandemic D€aths.  https://t.co/lDqgJrBKni,2021-05-12 15:59:51,1392509836026253323,RavinderKisan,,भारत,True,571,0,en,pandemic
,"RT @AP_Europe: Jo Goodman's 72-year-old father died of COVID-19 in April, days after testing positive for the virus. She co-founded a campa…",2021-05-12 15:59:51,1392509835955081217,Basile061,,,False,8,0,en,pandemic
,RT @musebiihi: Congratulations to the Muslim Ummah in Somaliland and around the world for the successful completion of the holy month of Ra…,2021-05-12 15:59:50,1392509834994585602,Don_ahmed01,,khobar ,False,90,0,en,pandemic
,"RT @miraseq: One year ago, we laid out 88 pairs of shoes in front of the White House, for the 88 nurses who had died of #COVID. 

Today, we…",2021-05-12 15:59:50,1392509834990215174,keithal2,,Connecticut,True,46,0,en,pandemic
,RT @MeghUpdates: Congress IT cell is circulating 2015 pics of corpses in River as 2021 pics of pandemic D€aths.  https://t.co/lDqgJrBKni,2021-05-12 15:59:50,1392509834004627462,Purvabhaadra,,,False,571,0,en,pandemic
,RT @ndtvfeed: Case Filed Against 125 For Religious Procession Amid Pandemic In Gujarat https://t.co/jJL5NahVc2 https://t.co/Z3xnOiYU04,2021-05-12 15:59:50,1392509832654057474,sulovchoudhury,,"West Bengal, India",True,16,0,en,pandemic
,RT @MeghUpdates: Congress IT cell is circulating 2015 pics of corpses in River as 2021 pics of pandemic D€aths.  https://t.co/lDqgJrBKni,2021-05-12 15:59:50,1392509831857119232,abhaya0930,,India,True,571,0,en,pandemic
,RT @BJP4India: BJP Karyakartas across the country continue to serve the society and the nation during COVID-19 pandemic with delivering foo…,2021-05-12 15:59:50,1392509831701880832,Saiakt1,,,False,114,0,en,pandemic
,High school student-athletes don’t get tired … back down … or give up. We persevere! Let’s all keep following virus… https://t.co/KD1dJWDZPW,2021-05-12 15:59:49,1392509830712205313,wvcorp,,"Topeka, Indiana",False,0,0,en,pandemic
,"@ben_rumsby @TelegraphSport Many hotels in Porto are already fully booked, UEFA delegations getting in before the f… https://t.co/qCg4n2K9bq",2021-05-12 15:59:49,1392509830489837571,AaronSlack01,,Manchester,True,1,1,en,pandemic
,"RT @Arshiya01428353: Pandemic is getting worse We 
students are stuck at hostels
away from home we don't want
to be next victims of Covid 1…",2021-05-12 15:59:49,1392509829642555393,AmmyRebecca777,,Pargi ,False,6,0,en,pandemic
,RT @MeghUpdates: Congress IT cell is circulating 2015 pics of corpses in River as 2021 pics of pandemic D€aths.  https://t.co/lDqgJrBKni,2021-05-12 15:59:49,1392509827532787714,VaidicDharma,,,False,571,0,en,pandemic
,RT @MODIfiedAnmol: So apparently 12 leaders of Opposition parties wrote a joint letter to PM Narendra Modi suggesting some measures to comb…,2021-05-12 15:59:48,1392509826815512578,shahcastic,,"Gujarat, India",True,1,0,en,pandemic
,"Very well explained with facts by @PrinceArihan
#ChinaCOVIDTruth
CHINA  is totally responsible for this PANDEMIC BI… https://t.co/9pHOUzMxc7",2021-05-12 15:59:48,1392509826328973315,1frm90Migration,"Place(_api=<tweepy.api.API object at 0x7f45536a51f0>, id='0a063651d547b2b9', url='https://api.twitter.com/1.1/geo/id/0a063651d547b2b9.json', place_type='city', name='Haveli', full_name='Haveli, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f45536a51f0>, type='Polygon', coordinates=[[[73.6246953, 18.2801029], [74.1954594, 18.2801029], [74.1954594, 18.7362196], [73.6246953, 18.7362196]]]), attributes={})",India,True,0,0,en,pandemic
,"@TranmerePlayer @SWTranmeresupp In case you hadn't noticed, there's a pandemic been going on. Give them a break.",2021-05-12 15:59:48,1392509825532239879,TranmereMatt,,"Oxton, Little Tranmere",False,0,0,en,pandemic
,RT @BJP4India: BJP Karyakartas across the country continue to serve the society and the nation during COVID-19 pandemic with delivering foo…,2021-05-12 15:59:48,1392509825150459904,itsmebasu_rr,,"Dharwad, India",False,114,0,en,pandemic
,RT @SuchitraElla: Covaxin dispatched 10/5/21.18 states have been covered thou in smaller shipments. Quite disheartening to the teams to hea…,2021-05-12 15:59:48,1392509825066496001,AtulSin87117749,,,False,2307,0,en,pandemic
,RT @BSYBJP: Met cabinet colleagues and senior officers to review efforts to tackle the pandemic. Issued instructions on streamlining of the…,2021-05-12 15:59:48,1392509824953290755,Bjp4Kalburgi,,"Gulbarga, India",False,35,0,en,pandemic
,RT @amitsurg: Congress IT cell is circulating 2015 pics of corpses in river as 2021 pics of pandemic deaths. 😡😡 https://t.co/HhOMVycUsB,2021-05-12 15:59:48,1392509824403787776,Abhishe13090165,,India,False,880,0,en,pandemic
,"@NatsAndCats @edit_susan @dougherty_jesse @TalkNats Charlie &amp; Dave are contracted separately by the radio station,… https://t.co/snqHe5jf41",2021-05-12 15:59:48,1392509823506391043,Baker_963,,,False,0,1,en,pandemic
,RT @KimHaokipINC: On #InternationalNursesDay2021 I express my respectful gratitude and salute the spirit of service for the uncountable nur…,2021-05-12 15:59:47,1392509822403104772,Rimella3,,"Manipur, Imphal",False,8,0,en,pandemic
,RT @ni17874932: @cardiology08 @indSupremeCourt @PMOIndia @narendramodi @MoHFW_INDIA @drharshvardhan @DYChandrachud @BBCWorld @ndtv @htTweet…,2021-05-12 15:59:47,1392509822101192705,vamshi35077412,,,False,2,0,en,pandemic
,RT @republic: #ChinaCOVIDTruth | Role of WHO is still in wanting; there's a prevailing feeling globally that WHO with the right steps could…,2021-05-12 15:59:47,1392509820708610051,arpitishere,,"Mumbai, Maharashtra",True,9,0,en,pandemic
,"#PUPlacements #ParulUniversity #2021Batch #Lambda  #MPharm #Pharmacology  
We would like to sincerely thank the ent… https://t.co/7aqHhVWVpG",2021-05-12 15:59:47,1392509820666716161,VikramsinhGoh15,,"Ahmadabad City, India",False,1,0,en,pandemic
,"RT @INCIndia: If wishing away the pandemic was a winning strategy, BJP would have won.

#COVID19India https://t.co/s9sb8cHb9C",2021-05-12 15:59:47,1392509818846334980,PankajK16213822,,,False,349,0,en,pandemic
,RT @dineshakula: Young tiger @tarak9999 would love to produce content soon. In an exclusive interview recently he spoke to @tomsmovies  abo…,2021-05-12 15:59:46,1392509818447962115,TarakSai4NTR,,,True,509,0,en,pandemic
,RT @Tim_Bousquet: Pandemic poetry: recognizing Maxine Tynes and the women devalued by the publishing industry https://t.co/6OBj0R0Phv by Ev…,2021-05-12 15:59:46,1392509817726590978,neilsenglenn,,Kjipuktuk.Halifax. Rose Bay NS,False,7,0,en,pandemic
,RT @BareReality: I'm thrilled with this endorsement for 'A State of Fear: how the UK government weaponised fear during the Covid-19 pandemi…,2021-05-12 15:59:46,1392509817701367810,Ga1tJohn,,,False,242,0,en,pandemic
,RT @CMA_Docs: This year's #NursesWeek2021 finds nurses exhausted and under incredible strain following a difficult year. We are tremendousl…,2021-05-12 15:59:46,1392509817344958469,CASW_ACTS,,"Ottawa, ON",False,18,0,en,pandemic
,"RT @PoPville: HUZZAH!! ""Smoke &amp; Barrel is preparing to reopen after a pandemic hiatus of 5 months."" https://t.co/J83tGFJvSd https://t.co/HL…",2021-05-12 15:59:46,1392509816925478912,mimms,,"Washington, D.C.",True,5,0,en,pandemic
,RT @BeeBorjas: @KelebekMag Her arrogance and selfish disdain for the team's fate amid a pandemic is repulsive. She has condemned herself. O…,2021-05-12 15:59:46,1392509816791314435,Geena36026661,,"England, United Kingdom",False,25,0,en,pandemic
,RT @SpeakerPelosi: Families have struggled to stay afloat throughout this pandemic. Many parents had to drop out of the workforce and have…,2021-05-12 15:59:46,1392509815830847488,Charlenegapeach,,"Georgia, USA",False,395,0,en,pandemic
,RT @swapan55: Once-in-a-century pandemic can’t be laid at govt’s door- The New Indian Express https://t.co/xFoj6p1bhx,2021-05-12 15:59:46,1392509815478386690,dimagikeda,,India,False,265,0,en,pandemic
,"RT @ddayen: Causes of shortages:
• Blind faith in just-in-time production
• Consolidated manufacturing abandoning low-margin products
• Fra…",2021-05-12 15:59:46,1392509814790623239,EatShtTrump,,The Upside Down,False,85,0,en,pandemic
,"RT @ThePlacardGuy: Israel must defend itself and its people. Israel has always came forward to help India in our difficult times, be it a w…",2021-05-12 15:59:46,1392509814639456257,AjayCho67658061,,,False,1862,0,en,pandemic
,The Prime Minister has confirmed there will be a statutory public inquiry into the handling of the COVID-19 pandemi… https://t.co/FfBXLo8z2U,2021-05-12 15:59:45,1392509814123769857,commonslibrary,,United Kingdom,False,6,3,en,pandemic
,"RT @ErinTiernan: Yesterday, Massachusetts saw zero COVID deaths and the lowest 7-day average since the pandemic began.

""Any day that COVID…",2021-05-12 15:59:45,1392509813603586049,steve_hewitt,,Taunton - Boston,True,2,0,en,pandemic
,RT @SpeakerPelosi: Families have struggled to stay afloat throughout this pandemic. Many parents had to drop out of the workforce and have…,2021-05-12 15:59:45,1392509813045698569,Alejandnm,,NM,True,395,0,en,pandemic
