Tweet Coordinates,text,date,id,user,Place Info,location,Geo Enabled,retweet,likes,lang,keyword
,"RT @gulf_news: The global #COVID-19 spotlight is on the Indian variant of coronavirus. Named B.1.617, the variant has spread through much o…",5/15/2021 16:14,1.3936E+18,mtanga18,,Aruba,FALSE,2,0,en,covid-19
,"RT @abouthungary: 4,554,679 people have so far been vaccinated against COVID-19 in Hungary
https://t.co/mMFZZidE5F https://t.co/xK3QDtfjLM",5/15/2021 16:14,1.3936E+18,arkproperties,,"Budapest, Hungary",FALSE,1,0,en,covid-19
,"RT @WhiteHouse: We asked the nation’s top doctors and experts to answer your questions about COVID-19, vaccines, masks, and more.

Here’s w…",5/15/2021 16:14,1.3936E+18,Elizabe12534797,,"Houston, TX",FALSE,154,0,en,covid-19
,"RT @reg1776: ""I Don't Care If You're Vaccinated, You Dink!"" - Wisconsin Teacher Put On Leave After Verbally-Abusing Maskless Student

https…",5/15/2021 16:14,1.3936E+18,grizzlymamabear,,U.S.A.,FALSE,2,0,en,covid-19
,RT @htTweets: RSS chief Mohan Bhagwat said that both the government as well as the public dropped their guards after the first wave of #Cov…,5/15/2021 16:14,1.3936E+18,etteth,,New Delhi,TRUE,13,0,en,covid-19
,"@Chriseldalewis It seems lyk we're going 2live with dis Covid-19 4de next 3-5 years 2come, I wonder wht would happe… https://t.co/AheOTgoEE9",5/15/2021 16:14,1.3936E+18,SibusisoStanle8,,"eMalahleni, South Africa",FALSE,0,0,en,covid-19
,"""I Don't Care If You're Vaccinated, You Dink!"" - Wisconsin Teacher Put On Leave After Verbally-Abusing Maskless Stu… https://t.co/7lLaZHS43N",5/15/2021 16:14,1.3936E+18,hrkbenowen,,,FALSE,0,0,en,covid-19
,"RT @tickerguy: Heh @POTUS -- this is you given your ""threat""; it perfectly encompasses your view of the world when it comes to Covid-19, al…",5/15/2021 16:14,1.3936E+18,Joe_in_Indiana,,"NW Indiana & Door County, WI",TRUE,1,0,en,covid-19
,"Ontario reports nearly 2,600 new COVID-19 cases, 24 deaths https://t.co/ZhdYZ25UZn",5/15/2021 16:14,1.3936E+18,MSNca,,,FALSE,0,0,en,covid-19
,"RT @VietnamNewsVNS: Vietnam recorded 131 new COVID-19 cases over the past 6 hours, the biggest increase since April 27 when the new outbrea…",5/15/2021 16:13,1.3936E+18,SolomonDoan,,"HCMC., Vietnam",FALSE,6,0,en,covid-19
,"#COVID19: Here's what you need to know today
https://t.co/AbtIilULTL",5/15/2021 16:13,1.3936E+18,JamaicaObserver,,"Kingston, Jamaica",TRUE,0,0,en,covid-19
,RT @globalnews: A new report has found that dementia and Alzheimer’s disease were the most common medical conditions found in patients who…,5/15/2021 16:13,1.3936E+18,Sera188,,"Vancouver, B.C., Canada",FALSE,2,0,en,covid-19
,"RT @BrankoMilan: ""A very example of how strong the citizenship bond is was provided during the early stages of Covid-19 when many Americans…",5/15/2021 16:13,1.3936E+18,sanssoleil2,,"Guadeloupe, Paris, RP Chine",TRUE,2,0,en,covid-19
,"RT @BareReality: From ‘A State of Fear: How the UK government weaponised fear during the Covid-19 pandemic’.

Out 17 May",5/15/2021 16:13,1.3936E+18,RobertPernod,,,FALSE,116,0,en,covid-19
,"RT @thewire_in: Modi has been a gambler all his life.

This time his gamble has failed and, if an estimate by the IHME is to be believed, I…",5/15/2021 16:13,1.3936E+18,Tanveer89648500,,,FALSE,878,0,en,covid-19
,"RT @narendramodi: Reviewed preparedness on Cyclone Tauktae including ensuring essential supplies, continuing the COVID-19 fight and more. P…",5/15/2021 16:13,1.3936E+18,RAGHVEN76407721,,"मध्य प्रदेश, भारत",TRUE,2856,0,en,covid-19
,"RT @narendramodi: Reviewed preparedness on Cyclone Tauktae including ensuring essential supplies, continuing the COVID-19 fight and more. P…",5/15/2021 16:13,1.3936E+18,SKsharm96661932,,"Nagpur, India",TRUE,2856,0,en,covid-19
,"RT @Tejasvi_Surya: If you experience early symptoms of COVID-19, don't panic. Call #BJYMDoctorHelpline on 080 6817 3286.

COVID-19 associat…",5/15/2021 16:13,1.3936E+18,imRoHiTHindu,,प्रतिमा सदन भावनाथ मंदिर सिवान,FALSE,1375,0,en,covid-19
,"RT @TheJaggi: The origons of the second wave were clearly in Punjab, Delhi and Haryana, and the farmers agitation. 

Read this data based s…",5/15/2021 16:13,1.3936E+18,skm2506,,"Gurgaon, India",FALSE,26,0,en,covid-19
,RT @Margaret1473: I am thrilled to know that the CDC now feels confident that fully vaccinated people are at low risk of transmitting COVID…,5/15/2021 16:13,1.3936E+18,latdaw2012,,"Brooklyn, NY",FALSE,7451,0,en,covid-19
,"RT @Shifa_Riza: The current wave of Covid-19 has been extremely hard for all, especially for our pregnant patients. We understand your conc…",5/15/2021 16:13,1.3936E+18,junaih,,,TRUE,4,0,en,covid-19
,"The vaccines work. As Vermont continues to lead the nation in vaccinations, for the first time in over six months,… https://t.co/iB6IzLRfbg",5/15/2021 16:13,1.3936E+18,GovPhilScott,,Vermont,TRUE,2,1,en,covid-19
,RT @inquirerdotnet: Giving a first dose of COVID-19 vaccine but delaying a second dose among people younger than 65 could lead to fewer peo…,5/15/2021 16:13,1.3936E+18,PHINewsNet1,,"Manila City, National Capital Region",FALSE,4,0,en,covid-19
,"RT @DEEPAKMRAGWANI6: #अब_तो_रिहा_करो
 Because Sant Shri Asharamji Bapu is surrounded by 11 fatal diseases at the age of 85, his exposure to…",5/15/2021 16:13,1.3936E+18,JeevtaniDurga,,,FALSE,66,0,en,covid-19
,"RT @MuslimsofIN: Azra Mobin has been through a whirlwind of emotions in the past few weeks. The 35-year old in Lucknow, while fasting durin…",5/15/2021 16:13,1.3936E+18,TrekOnJAH,,US,TRUE,16,0,en,covid-19
,RT @KBCChannel1: Covid-19 positivity rate down to 6pc after 267 test positive https://t.co/IO2IkOQIBI,5/15/2021 16:13,1.3936E+18,kingsleymulei,,"Nairobi, Kenya",TRUE,1,0,en,covid-19
,RT @GOPLeader: Operation Warp Speed paved the way to defeating COVID-19—now is the time to reconnect workers with jobs so temporary job los…,5/15/2021 16:13,1.3936E+18,Cozy1614,,,FALSE,859,0,en,covid-19
,"RT @WHONepal: Meet Laxmi, the first woman driver in WHO Nepal Office, who is helping with COVID-19 vaccination in remote areas. 

#COVAX ht…",5/15/2021 16:13,1.3936E+18,SudarshanRegm1,,"Gandaki Pr. Pokhara, FDR Nepal",TRUE,26,0,en,covid-19
,"RT @WHONepal: Meet Laxmi, the first woman driver in WHO Nepal Office, who is helping with COVID-19 vaccination in remote areas. 

#COVAX ht…",5/15/2021 16:13,1.3936E+18,PandavRajesh,,Nepal,TRUE,26,0,en,covid-19
,"RT @Nedu9219: @BBCNews Undocumented Migrants were not getting Covid-19 vaccine for the fears of arrest, detention and deportation. Please s…",5/15/2021 16:13,1.3936E+18,King98Kate,,,FALSE,3,0,en,covid-19
,"@aartic02 During Delhi Budget 2021-22, Kejriwal Govt allocated Rs 50 crore for free COVID-19 vaccines

But Kejriwal… https://t.co/6h7TO4PIXc",5/15/2021 16:13,1.3936E+18,DeepakS33236607,,Mangalore,FALSE,0,0,en,covid-19
,"RT @MayorofLondon: Getting vaccinated is one of the most important actions we can take in the fight against COVID-19. Right now, more Londo…",5/15/2021 16:13,1.3936E+18,CountryOik,,"Wandsworth, London",TRUE,15,0,en,covid-19
,Will BC's vaccination rollout also be stymied by vaccine hesitancy? Good piece by @Gordon_Hoekstra #bcpoli RT COVID… https://t.co/IyevHeGbhB,5/15/2021 16:13,1.3936E+18,rodmickleburgh,,Vancouver,TRUE,0,0,en,covid-19
,"RT @BareReality: “Use of fear to control behaviour in Covid pandemic was ‘totalitarian’, admit scientists”

⁦From ‘A State of Fear: how the…",5/15/2021 16:13,1.3936E+18,LevyLoiseau,,"Mont-Tremblant, Québec",FALSE,1129,0,en,covid-19
,"@soapachu Everything this UK government does when it comes to COVID-19 is too little, too late.

It only acts when… https://t.co/ALuioTygiR",5/15/2021 16:13,1.3936E+18,LondonTitan,,"London, UK",TRUE,0,0,en,covid-19
,"RT @BrankoMilan: ""A very example of how strong the citizenship bond is was provided during the early stages of Covid-19 when many Americans…",5/15/2021 16:13,1.3936E+18,hmantegazzi,,"Santiago, Chile",FALSE,2,0,en,covid-19
,"RT @ImranKhanPTI: إِنَّا لِلَّٰهِ وَإِنَّا إِلَيْهِ رَاجِعُونَ
Today we lost a dedicated young PTI worker Zahid Mohmand to Covid 19.  Zahid…",5/15/2021 16:13,1.3936E+18,QadeerGill10,,,FALSE,2191,0,en,covid-19
,Here is the latest from the ISDH about Indiana's COVID-19 data. 35K more Hoosiers are now fully vaccinated. The dep… https://t.co/dteHNCOcRR,5/15/2021 16:13,1.3936E+18,CBS4Indy,,"Indianapolis, IN",TRUE,0,0,en,covid-19
,"COVID-19: 271 imported cases from S Asia over past 28 days, B1617 variant a global problem – MOH https://t.co/SsE2bfOJ1v via @yahoosg",5/15/2021 16:13,1.3936E+18,yperic,,Singapore,TRUE,0,0,en,covid-19
,RT @happybrainMD: Time for seniors to get their 2nd shot. Sign &amp; share: https://t.co/ua8mjOMT78,5/15/2021 16:13,1.3936E+18,AnnaM1328,,"Toronto, Ontario",FALSE,1,0,en,covid-19
,"RT @WhiteHouse: We asked the nation’s top doctors and experts to answer your questions about COVID-19, vaccines, masks, and more.

Here’s w…",5/15/2021 16:13,1.3936E+18,trilubiusgrow,,,FALSE,154,0,en,covid-19
,"RT @RioSlade: The CDC has decided that it wants to track minimal information about COVID-19 cases that breakthrough vaccines. 

Experts are…",5/15/2021 16:13,1.3936E+18,Jehane94,,Failed State,FALSE,6,0,en,covid-19
,"RT @yogibabu_offl: Emergency Help 

Icu ward needed
Krishnagiri hosur pls

Patient affected with Covid 19 and is in serious condition

Name…",5/15/2021 16:13,1.3936E+18,mukeshvk99,,"Chennai, India",TRUE,25,0,en,covid-19
,@nihardesai7 Truly said. Waiting for 7+3 induction in COVId 19 😀,5/15/2021 16:13,1.3936E+18,kartikApurohit,,"vadodara,surat, New Delhi, ",TRUE,0,0,en,covid-19
,"Incidentally, I don't have a Soundcloud, but if you want to do something cool donate to COVAX and help put an end t… https://t.co/4WMQdbZ9z1",5/15/2021 16:13,1.3936E+18,maxrogo,,"Seattle, WA",TRUE,0,0,en,covid-19
,RT @moroc: Covid-19 news: England proceeds with step 3 despite surging variant https://t.co/OjWE4RmQza,5/15/2021 16:13,1.3936E+18,wimthetim,,Glesca,TRUE,1,0,en,covid-19
,"RT @latimes: The #HollywoodBowl is announcing its 2021 season lineup after an unprecedented 18-month closure brought on by the pandemic.

A…",5/15/2021 16:13,1.3936E+18,ph0sph0rescent,,"Los Angeles, CA",FALSE,11,0,en,covid-19
,"RT @Tejasvi_Surya: If you have COVID-19 symptoms, you can call on #BJYMDoctorHelpline 080 6817 3286 for a free teleconsultation from a doct…",5/15/2021 16:13,1.3936E+18,chandra013,,,FALSE,488,0,en,covid-19
,RT @DanielLambert29: It’s my opinion that Covid has masked (excuse the pun) the true effect of Brexit with half our economy being shut for…,5/15/2021 16:13,1.3936E+18,Vert_Galant,,,TRUE,221,0,en,covid-19
,"RT @smritiirani: In a high level meeting on COVID-19 management chaired by PM @narendramodi Ji, directions were given to augment resources…",5/15/2021 16:13,1.3936E+18,vineetpandit100,,"Moradabad, India",TRUE,433,0,en,covid-19
,"When this world is facing the deadly epidemic Covid 19,

When humanity is almost died &amp; many people r looting by do… https://t.co/TbbL0M3VdH",5/15/2021 16:13,1.3936E+18,Alokmishra416,,India,TRUE,1,1,en,covid-19
,"RT @RAJJODEVISHARM1: Sir,1.5cr victims like widows,old age,economical weaker section, many more're suffering,bcoz of their money stuck in t…",5/15/2021 16:13,1.3936E+18,PawanKu68873909,,,TRUE,1,0,en,covid-19
,"RT @TimeToSayGood15: @GOPChairwoman @GOP ROFL!
""Trump was the 1st president since WW II to see a net LOSS of JOBS during his term."" 

Even…",5/15/2021 16:13,1.3936E+18,fighttrump2020,,,FALSE,3,0,en,covid-19
,"RT @TheJaggi: The origons of the second wave were clearly in Punjab, Delhi and Haryana, and the farmers agitation. 

Read this data based s…",5/15/2021 16:13,1.3936E+18,PavanPtbt,,,FALSE,26,0,en,covid-19
,"RT @nytimes: In five years, epidemiologists expect Covid-19 will be more like the flu, circulating at a lower rate with some deaths every y…",5/15/2021 16:13,1.3936E+18,JoanCaste,,Gotham City,TRUE,44,0,en,covid-19
,"RT @narendramodi: Reviewed preparedness on Cyclone Tauktae including ensuring essential supplies, continuing the COVID-19 fight and more. P…",5/15/2021 16:13,1.3936E+18,ShekharSengar,,Delhi,FALSE,2856,0,en,covid-19
,"RT @narendramodi: Reviewed preparedness on Cyclone Tauktae including ensuring essential supplies, continuing the COVID-19 fight and more. P…",5/15/2021 16:13,1.3936E+18,rkshpandey43,,"Kolkata, India",TRUE,2856,0,en,covid-19
,"RT @MarkChangizi: 🚨""Criminal charges have been filed against Martin Ackermann, the head of the Swiss National Covid-19 Science Task Force a…",5/15/2021 16:13,1.3936E+18,AliHussain72,,,FALSE,2942,0,en,covid-19
,"RT @alfonslopeztena: Ontario administered a record 154,104 COVID vaccine doses, more than 1% of the population in just one day — 6.50 milio…",5/15/2021 16:13,1.3936E+18,RB_Phan,,Santa Monica,FALSE,4,0,en,covid-19
,"RT @narendramodi: Reviewed preparedness on Cyclone Tauktae including ensuring essential supplies, continuing the COVID-19 fight and more. P…",5/15/2021 16:13,1.3936E+18,TheUnnamedFeel4,,,FALSE,2856,0,en,covid-19
,"RT @tttliveonline: Total active COVID-19 cases in Tobago now at 69 (two persons discharged, one new COVID-19 case recorded). https://t.co/N…",5/15/2021 16:13,1.3936E+18,slimchick1900,,Trinidad,TRUE,7,0,en,covid-19
,"RT @PBS: While this week brought hopeful signs and an easing of some restrictions, hundreds of thousands of families, are still feeling the…",5/15/2021 16:13,1.3936E+18,faziarizvi,,Texas,FALSE,6,0,en,covid-19
,"RT @RAJJODEVISHARM1: Sir,1.5cr victims like widows,old age,economical weaker section, many more're suffering,bcoz of their money stuck in t…",5/15/2021 16:13,1.3936E+18,PawanKu68873909,,,TRUE,1,0,en,covid-19
,RT @PiyushGoyal: One more #OxygenExpress to Bengaluru has arrived from Kalinganagar with Oxygen for COVID-19 patients in Karnataka. https:/…,5/15/2021 16:13,1.3936E+18,PawanThakran7,,"New Delhi, India",FALSE,957,0,en,covid-19
,"RT @TomsProps: Although a little bit late for #Talyllyn70, I’m excited to unveil Series 4’s original Gallant Old Engine, Rheneas and two or…",5/15/2021 16:13,1.3936E+18,GWshunter,,"New York, USA",FALSE,339,0,en,covid-19
,"Arizona has added 474 cases and 12 deaths of COVID-19 overnight, according to the state Department of Health Servic… https://t.co/P3kwhp5R3J",5/15/2021 16:13,1.3936E+18,AJGCIndependent,,,FALSE,0,0,en,covid-19
,"RT @steve_hanke: As COVID-19 conditions worsen in India, vaccine hesitancy is declining. But, with Modi’s poor leadership, an incompetent b…",5/15/2021 16:13,1.3936E+18,Salman42311343,,,FALSE,32,0,en,covid-19
,RT @Chuck_zw: Nova Scotia's Premier Iain Rankin says he'll continue to use every legal means available to stop the spread of COVID-19 in th…,5/15/2021 16:13,1.3936E+18,TOB90284160,,"Manitoba, Canada",FALSE,8,0,en,covid-19
,"RT @narendramodi: Reviewed preparedness on Cyclone Tauktae including ensuring essential supplies, continuing the COVID-19 fight and more. P…",5/15/2021 16:13,1.3936E+18,anilsingBJP,,"Amethi, India",FALSE,2856,0,en,covid-19
,"RT @ANI: The first batch of 10,000 doses of 2DG medicine for curing COVID-19 patients would be launched early next week and will be given t…",5/15/2021 16:13,1.3936E+18,KirveHrishikesh,,"Pune, India",FALSE,2639,0,en,covid-19
,National terrorism alert warns domestic extremists could strike as states begin easing COVID-19 restrictions https://t.co/ZeiGrhNoTI,5/15/2021 16:13,1.3936E+18,MichaelHCapps1,,,FALSE,0,0,en,covid-19
,"@AamAadmiParty During Delhi Budget 2021-22, Kejriwal Govt allocated Rs 50 crore for free COVID-19 vaccines

But Kej… https://t.co/SHRDcMDA00",5/15/2021 16:13,1.3936E+18,DeepakS33236607,,Mangalore,FALSE,0,0,en,covid-19
,RT @chicagotribune: Delta Air Lines will require new employees to be vaccinated against COVID-19 starting Monday. https://t.co/AdxW5Ia5Ih,5/15/2021 16:13,1.3936E+18,MarkitaChatman,,chicago,TRUE,5,0,en,covid-19
,Alex Elkin has repeatedly joked about directing hate toward the Asian community and their presumed blame in regards… https://t.co/BuAoobC4ta,5/15/2021 16:13,1.3936E+18,WhiteRoseOfSal1,,"Salem, Oregon",FALSE,0,0,en,covid-19
,"RT @gabefabreau: Tired of watching #COVID19 cause suffering and divide neighbours in #AB I wrote my first Op-Ed.  

#COVID19AB 

https://t.…",5/15/2021 16:13,1.3936E+18,AmcgillC,,,FALSE,84,0,en,covid-19
,"RT @DrAmarMOH: Wake up to reality that outbreak in Malaysia is Just Starting
Next 4wks will be painful
ICUs choked, deaths⬆️
Avoid getting…",5/15/2021 16:13,1.3936E+18,Qiqimalek,,cyberjaya ,FALSE,863,0,en,covid-19
,#Alabama mom #hospitalized with COVID-19 meets newborn #son for first time - May 15 @ 12:12 PM ET https://t.co/AiEhb07nPK,5/15/2021 16:13,1.3936E+18,PulpNews,,USA,FALSE,0,0,en,covid-19
,"RT @MarkChangizi: 🚨""Criminal charges have been filed against Martin Ackermann, the head of the Swiss National Covid-19 Science Task Force a…",5/15/2021 16:13,1.3936E+18,Holly_Love2,,CA & global,FALSE,2942,0,en,covid-19
,"RT @WhiteHouse: We asked the nation’s top doctors and experts to answer your questions about COVID-19, vaccines, masks, and more.

Here’s w…",5/15/2021 16:13,1.3936E+18,tcely,,,FALSE,154,0,en,covid-19
,"RT @RogerMarshallMD: Last Jan, I spoke on the House floor about a novel virus in China. Over 18 months later and 3 million lives lost, the…",5/15/2021 16:13,1.3936E+18,billy960625,,,FALSE,237,0,en,covid-19
,"ATTENTION!👇👇👇👇

National terrorism alert warns domestic extremists could strike as states begin easing COVID-19 res… https://t.co/PCc1iogWAI",5/15/2021 16:13,1.3936E+18,HermioneIsHere,,,FALSE,0,0,en,covid-19
,RT @inquirerdotnet: accine czar Carlito Galvez Jr. assured that 1.5 million doses of the two million AstraZeneca COVID-19 vaccines from the…,5/15/2021 16:13,1.3936E+18,PHINewsNet1,,"Manila City, National Capital Region",FALSE,3,0,en,covid-19
,"RT @narendramodi: Reviewed preparedness on Cyclone Tauktae including ensuring essential supplies, continuing the COVID-19 fight and more. P…",5/15/2021 16:13,1.3936E+18,iVKShah,,"Gujarat, India",FALSE,2856,0,en,covid-19
