Tweet Coordinates,text,date,id,user,Place Info,location,Geo Enabled,retweet,likes,lang,keyword
,"RT @SkyNews: Boris Johnson is poised to announce that the next stage of lifting lockdown will go ahead as planned on 17 May, a cabinet mini…",2021-05-09 16:09:00,1391424975605743619,guapmamiii,,"London, England",False,29,0,en,lockdown
,"Complete Corona Lockdown In J&amp;K, till 17 May: J&amp;K Administration 

_No any relaxation tomorrow in Valley: Official… https://t.co/Eu8k1711fl",2021-05-09 16:08:59,1391424972086595592,Aabid_Maqbool71,,"Ganderbal, Jammu And Kashmir",True,0,0,en,lockdown
,RT @PoliticsWatch14: I just hope all these NPHET numbers and COVID declared deaths stand up to scientific scrutiny when the court cases sta…,2021-05-09 16:08:59,1391424970912419841,jfk2005,,ireland,True,4,0,en,lockdown
,RT @rohini_sgh: Who did you hand the body over to? Who is this industrialist who is allegedly involved? How were wild parties happening in…,2021-05-09 16:08:58,1391424968706060288,jijujosephm,,,False,183,0,en,lockdown
,"RT @HananZaffar: Please help, share..
My name is Chote Khan.I used to work as a carpenter before lockdown. Now I'm jobless. It's been more…",2021-05-09 16:08:58,1391424966218829827,tdchye,,PLZ read my carrd ,True,294,0,en,lockdown
,RT @LegendaryEnergy: China doesn’t count asymptomatic cases with a PCR Test &amp; then justify human lockdown slavery for over a year when numb…,2021-05-09 16:08:56,1391424961257123842,maegan_laporte,,Ontario Canada  🇨🇦 ,False,68,0,en,lockdown
,@anilvijminister Please do strict lockdown.,2021-05-09 16:08:55,1391424957373059083,JindalSavin,,,False,0,0,en,lockdown
,RT @AmulyaTweets: The new KA lockdown guideline which says we cannot take our vehicles is so stupid that I know someone sitting in bluru ca…,2021-05-09 16:08:55,1391424956328677377,mazhar_ynt,,,False,39,0,en,lockdown
,RT @gator_gum: 47 people died in the last 24 hrs of Covid. That's absolutely brutal. Lockdown protestors are ending up in the ICU now... Se…,2021-05-09 16:08:55,1391424954302926858,NolaMarion14,,,False,31,0,en,lockdown
,"Day 11: 677 violators fined, 10 FIRs registered &amp; 11 arrested for violating covid lockdown https://t.co/OR1lyEa0NZ",2021-05-09 16:08:54,1391424953283751941,TheKashmirPress,,Jammu And Kashmir,False,0,1,en,lockdown
,RT @Jessiibop: Lawrence Fox got beaten by a Youtuber who ran on a platform of getting Freddos back to 5p just in case you wondering how unp…,2021-05-09 16:08:52,1391424944014254080,NavCP,,,False,1455,0,en,lockdown
,"RT @dp_satish: Dear @CMofKarnataka @BSYBJP your lockdown guidelines may lead to chaos across Karnataka. Stupid, illogical restrictions. Ple…",2021-05-09 16:08:52,1391424943376666627,pravi_kudla,,Mangalore,True,61,0,en,lockdown
,"RT @KevinRampling: Sorry Labour, get a grip. You only elected Starmer as Leader a year ago. During that time the country has spent much of…",2021-05-09 16:08:51,1391424940478509056,DavidPriceUCL,,UCL,True,90,0,en,lockdown
,"RT @dp_satish: Nearest shop is 15 kilometres away from my house. If I follow #lockdown guidelines, can’t drive. I have to go by foot. Takes…",2021-05-09 16:08:48,1391424925097816064,SyedHaidar007,,Heaven,False,79,0,en,lockdown
,I request TN CM @mkstalin Industries also to be closed otherwise there is no use of lockdown and spread could not b… https://t.co/vF8fkMHwxr,2021-05-09 16:08:45,1391424913752264706,Rajuuu243,,India,True,0,1,en,lockdown
,"RT @OmairTAhmad: 8. By not acknowledging community spread, and by blaming Muslims as the only vector of disease, the regime misinformed the…",2021-05-09 16:08:44,1391424911139344386,fchaumac_chau,,,False,150,0,en,lockdown
,RT @MusicThaman: #HappyMothersDay Nothing greater than Mother’s love ❤️. Jus in 14 day quarantine &amp; being responsible as I jus arrived from…,2021-05-09 16:08:44,1391424910279335942,mb957419,,,False,223,0,en,lockdown
,"Lockdown started when i was in 3rd Semester. Now im in 7th.
Kerala University for ya✨ https://t.co/dxCFjotmvz",2021-05-09 16:08:43,1391424906819096578,nakulnarayanak,"Place(_api=<tweepy.api.API object at 0x7f8c9edd2340>, id='25a8e79ac273e6cf', url='https://api.twitter.com/1.1/geo/id/25a8e79ac273e6cf.json', place_type='city', name='Chirayinkil', full_name='Chirayinkil, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8c9edd2340>, type='Polygon', coordinates=[[[76.672251, 8.619294], [76.934992, 8.619294], [76.934992, 8.859548], [76.672251, 8.859548]]]), attributes={})","Trivandrum, India",True,0,1,en,lockdown
,@troutwhispers @aclem80 Why is it that the people who either have pronouns or the pride flag are the most pro lockd… https://t.co/Bd24EfZZrb,2021-05-09 16:08:43,1391424905569308675,westmusk,,"Hamilton, Ontario",False,0,0,en,lockdown
,"RT @JPastafarian: #lockdowndamage @guardian The theatre business has NOT been ""COVID-hit"". It has been hit by #lockdown We had a choice. Yo…",2021-05-09 16:08:43,1391424904579489795,richardcings,,London,True,25,0,en,lockdown
,"RT @Par1Ke: Not including economic damages from the lockdown, suffering to survivors, costs borne by society from hospitalization &amp; new vac…",2021-05-09 16:08:42,1391424900787703811,4476902p,,,False,68,0,en,lockdown
,"RT @pn906: In India if PM Modi  announces lockdown, it is very very very bad, unplanned but if the same is announced by opposition ruled st…",2021-05-09 16:08:42,1391424900607352833,bheeeshm,,Largest Democracy on 🌎,True,303,0,en,lockdown
,RT @PTI_News: Haryana extends lockdown by a week till May 17 to contain coronavirus spread: Officials,2021-05-09 16:08:41,1391424898174648323,themadnawat,,India,True,74,0,en,lockdown
,RT @fe1achio: whoever created da lockdown browser needs they ass beat,2021-05-09 16:08:40,1391424893934243840,miamalkovastan,,317,True,1,0,en,lockdown
,"RT @Mahesh10816: I request all Bharathiyas to use this lockdown to understand and practice our vedic instructions , half an hour per day .…",2021-05-09 16:08:40,1391424893296599042,vitasta65,,,False,92,0,en,lockdown
,RT @sri50: #TamilNadu #CM @mkstalin gets cracking and assigns 22 ministers to enforce #Lockdown in 14 districts which are hotspots and have…,2021-05-09 16:08:40,1391424891375689729,Maapimedias,,"Tamil Nadu, India",False,98,0,en,lockdown
,"RT @pn906: In India if PM Modi  announces lockdown, it is very very very bad, unplanned but if the same is announced by opposition ruled st…",2021-05-09 16:08:39,1391424886824857604,mandy242r,,"New Delhi, India",False,303,0,en,lockdown
,Hi@TheoPaphitis! We are SO excited to be getting ready for our 1st post lockdown craft fair and a chance to offer o… https://t.co/qP7Fw49RLt,2021-05-09 16:08:37,1391424881968001024,granny_maud,,"Skellingthorpe, Lincoln, UK",False,0,1,en,lockdown
,"RT @drshamamohd: India sees 4,187 deaths in new record high, over 4.01 lakh Covid cases in 24 hours. As @RahulGandhi said, there is no opti…",2021-05-09 16:08:37,1391424880550293505,rajeeshkrishnan,,,False,257,0,en,lockdown
,"RT @bmcbbsr: BMC continues its drive to feed the stray dogs &amp; cattle during the Lockdown Period in all its 3 zones. 
The animals are given…",2021-05-09 16:08:37,1391424879740690432,sidharthpujari,,"Bhubaneswar, India",True,30,0,en,lockdown
,"RT @warriors: Setting the tone night in &amp; night out.

#NBABreakdown looks at the lockdown defense of @Money23Green 💪 https://t.co/5n7rm8vK71",2021-05-09 16:08:37,1391424879157731328,n0thern0p,,"Perth, Western Australia/amman",False,312,0,en,lockdown
,"RT @CovidTrackingIn: 09 May: #Bengaluru cases slightly lower at 20,892 but increase in positivity to 40.35%. Tests - 51772. Does not inspir…",2021-05-09 16:08:36,1391424877404508160,dhoomtananana37,,"Mumbai, India",False,18,0,en,lockdown
,RT @RealJoelSmalley: We should be grateful to the US State governors for providing us with the largest NPI experiment in history. Now we sh…,2021-05-09 16:08:34,1391424867996782596,JanetGay1406,,"Manchester, England.",True,244,0,en,lockdown
,"@anilvijminister Sir, lockdown is the last thing but it is the only thing to contain covid 19. So let us bear what… https://t.co/Sn0pzrDS1E",2021-05-09 16:08:33,1391424862590177282,sanjay603745,,"Rewari, India",True,0,0,en,lockdown
,RT @ANI: Odisha CM Naveen Patnaik has sanctioned Rs 60 lakhs from CMRF to feed stray animals during COVID-19 lockdown in five municipal cor…,2021-05-09 16:08:33,1391424861474488324,apnao_desi,,India,True,1749,0,en,lockdown
,"RT @drdavidsamadi: The UK originally was going for a herd immunity strategy, but has now become the strictest lockdown and travel restricte…",2021-05-09 16:08:30,1391424850112258051,MumbiJosphen,,,False,991,0,en,lockdown
,RT @APPOLICE100: All about #COVID19 lockdown guidelines: Andhra Pradesh Police will begin to issue e-passes tomorrow and cases will be regi…,2021-05-09 16:08:30,1391424848732123141,MoonRocker9,,,False,164,0,en,lockdown
,Haryana : Lockdown  extended from may 10 to 17. No gathering  of more than 11 persons allowed for weddings  / crema… https://t.co/sZf9LAgiFM,2021-05-09 16:08:28,1391424841161482246,DhimanSurender1,,Chandigarh,True,0,3,en,lockdown
,@nongmewpigulf but me and mr crush never talked 😭 basically strangers anyways 😭 and yahh i've heard about lockdown… https://t.co/5P8trD9qHA,2021-05-09 16:08:28,1391424841106923522,mewUwUgulf,,mileapo’s heart ;-;,True,0,0,en,lockdown
,RT @sri50: #TamilNadu #CM @mkstalin gets cracking and assigns 22 ministers to enforce #Lockdown in 14 districts which are hotspots and have…,2021-05-09 16:08:24,1391424827366404100,shivu42,,,False,98,0,en,lockdown
,I currently don’t want her to stay because of the pandemic. Interestingly I haven’t really seen anyone but my partn… https://t.co/0nBdfKREHp,2021-05-09 16:08:23,1391424823256133635,goosefat101,,"Lancaster, England",True,0,0,en,lockdown
,RT @The_DS_Online: Nominet highlighted an increase of 5% or more in Domains under Management (DUM) for 109 Country Code Top-Level Domains (…,2021-05-09 16:08:23,1391424822069002241,theDomainBot,,,False,2,0,en,lockdown
,RT @RealJoelSmalley: We should be grateful to the US State governors for providing us with the largest NPI experiment in history. Now we sh…,2021-05-09 16:08:23,1391424821704146945,wealdengirl,,East Sussex,False,244,0,en,lockdown
,@IndianExpress lockdown https://t.co/g6nz7Gv130,2021-05-09 16:08:23,1391424821221892096,dinkarsr11,,"Dehradun - New Delhi, India",True,0,0,en,lockdown
,RT @JimLeitrim2: Things to do during Lockdown 🤣 https://t.co/I8vrXfHFKb,2021-05-09 16:08:22,1391424817740451840,atugar,,"New Delhi, India",False,2,0,en,lockdown
,RT @ezralevant: This is why Trudeau doesn’t want Canadians to travel. He doesn’t want us to see that the rest of the world is returning to…,2021-05-09 16:08:21,1391424813730869257,sellforsoup,,,False,707,0,en,lockdown
,"@amitmalviya Fakku fabricated story damaged control failed floop faliour govt modi, Chinese have no covoid19 pendmi… https://t.co/1fH4mF96V6",2021-05-09 16:08:21,1391424813051179009,Rajendr38817201,"Place(_api=<tweepy.api.API object at 0x7f8c9edd2340>, id='504e739994acf111', url='https://api.twitter.com/1.1/geo/id/504e739994acf111.json', place_type='city', name='Kanpur', full_name='Kanpur, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8c9edd2340>, type='Polygon', coordinates=[[[80.125067, 26.177178], [80.567058, 26.177178], [80.567058, 26.63457], [80.125067, 26.63457]]]), attributes={})",India,True,0,0,en,lockdown
,RT @dubsndoo: Phat Phuk Nenshi was just on Power Play this morning calling lockdown protestors “white nationalists”....again. Now that he’s…,2021-05-09 16:08:21,1391424812137000961,ironandwine11,,The North 🇨🇦,False,11,0,en,lockdown
,RT @raizawilson: Hey @SwiggyCares just wanted to say Thankyou for delivering me my food and desserts during this hectic lockdown. The food…,2021-05-09 16:08:19,1391424804801024001,Santhos28043182,,"Dindigul, India",False,10,0,en,lockdown
,Nominet highlighted an increase of 5% or more in Domains under Management (DUM) for 109 Country Code Top-Level Doma… https://t.co/JIfK7hCcn6,2021-05-09 16:08:18,1391424798480273408,The_DS_Online,,"Chicago, Illinois, USA",False,2,1,en,lockdown
,RT @michaelcoren: When #COVIDIOTS speak of freedom what they really mean is their freedom to limit yours. The freedom of the thug to assaul…,2021-05-09 16:08:17,1391424795477258243,Sudbury_Steve,,"Greater Sudbury, Ontario",False,118,0,en,lockdown
,"RT @RexChapman: The monkeys have taken over a resort in Mahabaleshwar, India during lockdown... https://t.co/8Gd4J3mNbN",2021-05-09 16:08:17,1391424794692755462,debraajc,,"Kolkata, Hyderabad, New Delhi",False,21942,0,en,lockdown
,Another day of lockdown. 😌 https://t.co/drO3hVqtKj,2021-05-09 16:08:15,1391424786748739586,sara95420730,,Everywhere ,False,0,0,en,lockdown
,When we first entered lockdown last year during the start of the pandemic I was told that lumber workers were class… https://t.co/VjlTVj8j0Q,2021-05-09 16:08:14,1391424785406648328,Jedbird77,,,False,0,0,en,lockdown
,RT @ANI: Odisha CM Naveen Patnaik has sanctioned Rs 60 lakhs from CMRF to feed stray animals during COVID-19 lockdown in five municipal cor…,2021-05-09 16:08:13,1391424779194748931,sinhapurna13,,,True,1749,0,en,lockdown
,@anilvijminister Yeh to lockdown Ho proper.... Kuch ni hota rah Panipat mein...,2021-05-09 16:08:13,1391424777416445952,JiggarKathuria,,,False,0,0,en,lockdown
,@KVishReddy @BJP4Telangana @INCTelangana @TJSPartyOnline @TeenmarMallanna @bandisanjay_bjp @Arvindharmapuri… https://t.co/vTfsZrOhZq,2021-05-09 16:08:12,1391424776954990600,AmitKum37701369,,"Hyderabad, India",True,0,0,en,lockdown
,"RT @KsSubodh: @anilvijminister Honorable Minister Saab, this announcement seems to be very much confusions. Please retweet in clear terms w…",2021-05-09 16:08:12,1391424774643929090,alokpdd,,,False,1,0,en,lockdown
,"RT @roy_arkaprabha: 📣Free.. SMS*
#FightCOVIDwithSMS

* Here 'SMS' stands for..
S - Simha Kriya🦁
M - Makarasana🐊
S - Sashtanga 🙇‍♂️

Fall ba…",2021-05-09 16:08:11,1391424769459822595,soorsaha,,,False,22,0,en,lockdown
,"RT @otvnews: #Odisha CM announces Rs 60 lakh from CMRF to feed stray animals during #COVID19 lockdown in 5 municipal corps, 48 municipaliti…",2021-05-09 16:08:11,1391424769115885574,jataniabharat,,cuttack,True,32,0,en,lockdown
,RT @dgrover47: Not been the most straight forward season I’ve ever been part of.... but ended on a high 22 goals scored in 3 games since re…,2021-05-09 16:08:10,1391424768763703296,OfficialWands,,"Bromley, Kent",True,1,0,en,lockdown
,RT @SanaSecurities: Lockdown is not same for everyone. Your Rs. 2000 could be a full month's meal for some people. https://t.co/8TbeSqnQ47,2021-05-09 16:08:10,1391424765424926720,KJVchaitanya,,Sanatorium,True,54,0,en,lockdown
,"RT @PavanKarthikE2: @CPBlr SIR,
You might have got the order to seize vehicles and arrest people who are breaking the lockdown rules, but c…",2021-05-09 16:08:09,1391424764548292610,TimDasgupta,,"New York, USA",False,1,0,en,lockdown
,RT @phaneeshn: What a joke of a lockdown in Karnataka. Everything is prohibited but anything is allowed. Qualifies for ta tragic comedy mov…,2021-05-09 16:08:09,1391424762748936192,Ashwath2110,,,False,3,0,en,lockdown
,"RT @Gujju_Er: ""Covid spike in Uttarakhand is because of Kumbh

but Farmers Protest has no any role in Delhi's COVID Spike and Lockdown"" 🤡",2021-05-09 16:08:09,1391424762228793345,9uruSin9h,,New Delhi,True,17,0,en,lockdown
,RT @curlyhairtaet: It's been over an year since the lockdown was imposed and the only connection I have with the outerworld is through my b…,2021-05-09 16:08:08,1391424757677969414,MeunasaElla,,,False,1,0,en,lockdown
,"09 May: #Bengaluru cases slightly lower at 20,892 but increase in positivity to 40.35%. Tests - 51772. Does not ins… https://t.co/dQKQ0eSZMK",2021-05-09 16:08:08,1391424756893716485,CovidTrackingIn,,India,False,18,97,en,lockdown
,"RT @abplivenews: #BREAKING | #Haryana Govt Extends Lockdown Till May 17 To Curb #COVID19 Spread - Detailed Guidelines Soon

#haryanalockdow…",2021-05-09 16:08:07,1391424755094405123,sayadarmanahmad,,"Gorakhpur, India",True,6,0,en,lockdown
,"Faced with the challenges of #STUDENTVISA, Our Honorable Minister 
@AKAbdulMomen

@MdShahriarAlam… https://t.co/loEzzoKUpP",2021-05-09 16:08:07,1391424754465218560,m_rakibul_,,"Mirpur, Dhaka",False,1,2,en,lockdown
,@elizabday @BBCRadio4 @paulajaynebyrne @PhilipHensher @BBCSounds It was great! I was driving thru beautiful but wil… https://t.co/yCSDyMlmYo,2021-05-09 16:08:05,1391424746215051265,Stephen_May1,,West Yorks,True,0,2,en,lockdown
