Tweet Coordinates,text,date,id,user,Place Info,location,Geo Enabled,retweet,likes,lang,keyword
,"RT @Peacelife_BTS: Nepal is in serious need of help rn, we are small no of people in twitter. We can't trend anything, or reach to many in…",2021-05-13 16:26:01,1392878809163059203,ughularity,,,False,88,0,en,corona virus
,"RT @Peacelife_BTS: Nepal is in serious need of help rn, we are small no of people in twitter. We can't trend anything, or reach to many in…",2021-05-13 16:25:54,1392878780339814400,24x7heaven,,she /her,False,88,0,en,corona virus
,"RT @Peacelife_BTS: Nepal is in serious need of help rn, we are small no of people in twitter. We can't trend anything, or reach to many in…",2021-05-13 16:25:52,1392878773800894470,Deekshuthapa,,Nepal,True,88,0,en,corona virus
,"RT @Peacelife_BTS: Nepal is in serious need of help rn, we are small no of people in twitter. We can't trend anything, or reach to many in…",2021-05-13 16:25:45,1392878742339424261,minilevion,,🐱💛🐥,False,88,0,en,corona virus
,The conceit and entitlement of gender ideologues knows no bounds. The corona virus does not care about your gender… https://t.co/f5BRTitVpy,2021-05-13 16:25:36,1392878707421978627,justdad7,,,False,2,16,en,corona virus
,"RT @Peacelife_BTS: Nepal is in serious need of help rn, we are small no of people in twitter. We can't trend anything, or reach to many in…",2021-05-13 16:25:36,1392878706289385480,taetebunny,,,False,88,0,en,corona virus
,"RT @Peacelife_BTS: Nepal is in serious need of help rn, we are small no of people in twitter. We can't trend anything, or reach to many in…",2021-05-13 16:25:36,1392878704238465025,XIAOZHANlSM,,"20, she/her",False,88,0,en,corona virus
,RT @soundaryaarajni: Our Thalaivar gets his vaccine 👍🏻 Let us fight and win this war against Corona virus together #ThalaivarVaccinated #To…,2021-05-13 16:25:31,1392878685611433990,sivakumarucal,,"Pondicherry, India",False,4092,0,en,corona virus
,RT @Ntiamoah_Locked: #EidMubarak  to all the folks we lost to the Corona Virus . May Allah be with your souls . https://t.co/fAaS4joKcQ,2021-05-13 16:25:29,1392878677818490885,addotwista,,online,True,20,0,en,corona virus
,RT @rightwing_guy: According to today's reports the number of people dying after watching Salman Khan's movie Radhe is more than the number…,2021-05-13 16:25:23,1392878651952091139,MrPrinceGoswami,,"Lucknow, India",True,37,0,en,corona virus
,"RT @Peacelife_BTS: Nepal is in serious need of help rn, we are small no of people in twitter. We can't trend anything, or reach to many in…",2021-05-13 16:25:15,1392878615780495360,ranjanalama13,,,False,88,0,en,corona virus
,"RT @bg_syj: WE NEED HELP 🙏

Please help us reach international attention. The situation is getting out of hand. This a cry for help. Please…",2021-05-13 16:25:12,1392878603776446466,shahi_roshni,,"सो फर अवय ,नेपाल",False,71,0,en,corona virus
,"@ANI CORONA Notice to the world for trapping innocents using them as debt bondage.
SBI Bank Staff is more danger th… https://t.co/x9MJqvJT8F",2021-05-13 16:25:10,1392878596876689409,SBI_LoanTrap,,,False,0,0,en,corona virus
,"RT @bolisetti_satya: Facts abt Corona Virus and available Remedies. How to prevent 3rd wave? a speech Dr Rakesh Kumar Mishra, (Former Direc…",2021-05-13 16:25:08,1392878588597211136,ShivaKJSP,,"Hyderabad, India",False,60,0,en,corona virus
,"RT @Peacelife_BTS: Nepal is in serious need of help rn, we are small no of people in twitter. We can't trend anything, or reach to many in…",2021-05-13 16:24:59,1392878548353003522,shahi_roshni,,"सो फर अवय ,नेपाल",False,88,0,en,corona virus
,"RT @Peacelife_BTS: Nepal is in serious need of help rn, we are small no of people in twitter. We can't trend anything, or reach to many in…",2021-05-13 16:24:54,1392878529176477701,______taeee,,,True,88,0,en,corona virus
,"RT @bolisetti_satya: Facts abt Corona Virus and available Remedies. How to prevent 3rd wave? a speech Dr Rakesh Kumar Mishra, (Former Direc…",2021-05-13 16:24:53,1392878526617952259,UttarandhraSena,,,False,60,0,en,corona virus
,"RT @txtouryouth: Please use the following link to donate to the fundraiser by Nepali students around the world
: https://t.co/aT0mZm7vLD

P…",2021-05-13 16:24:46,1392878494980268036,btxtlibra,,17,False,30,0,en,corona virus
,"RT @novimemer: *When corona Virus enters in healthy body 

Le WBC be like : https://t.co/jQQ4rtteB0",2021-05-13 16:24:45,1392878491310329858,novimemer,,,False,262,0,en,corona virus
,RT @rightwing_guy: According to today's reports the number of people dying after watching Salman Khan's movie Radhe is more than the number…,2021-05-13 16:24:43,1392878484054102026,brobeerbear,,kahin bhi,False,37,0,en,corona virus
,RT @soundaryaarajni: Our Thalaivar gets his vaccine 👍🏻 Let us fight and win this war against Corona virus together #ThalaivarVaccinated #To…,2021-05-13 16:24:43,1392878483945058310,suryaajlee,,Chennai,False,4092,0,en,corona virus
,"RT @bolisetti_satya: Facts abt Corona Virus and available Remedies. How to prevent 3rd wave? a speech Dr Rakesh Kumar Mishra, (Former Direc…",2021-05-13 16:24:43,1392878482745479172,ErnestoKing_,,వైజాగ్ ,True,60,0,en,corona virus
,"RT @suniketroy: #राधे_फिल्म_का_बहिष्कार_करो 
Did AU Bhatt Plan SSR Murder
One of the oldest variant of corona virus is bollywood 💀 https://…",2021-05-13 16:24:42,1392878480983953415,HereFor_SSR_,,,False,156,0,en,corona virus
,"RT @Peacelife_BTS: Nepal is in serious need of help rn, we are small no of people in twitter. We can't trend anything, or reach to many in…",2021-05-13 16:24:24,1392878404299415553,fairyjimim_,,🇳🇵,False,88,0,en,corona virus
,"RT @Peacelife_BTS: Nepal is in serious need of help rn, we are small no of people in twitter. We can't trend anything, or reach to many in…",2021-05-13 16:24:22,1392878396812656642,yeshayoongs,,,False,88,0,en,corona virus
,RT @rightwing_guy: According to today's reports the number of people dying after watching Salman Khan's movie Radhe is more than the number…,2021-05-13 16:24:11,1392878349647716353,ShivaPS84,,MUMBAI,False,37,0,en,corona virus
,"RT @Peacelife_BTS: Nepal is in serious need of help rn, we are small no of people in twitter. We can't trend anything, or reach to many in…",2021-05-13 16:24:10,1392878343146463232,IsharaTaehyung,,Nepal,False,88,0,en,corona virus
,"RT @bolisetti_satya: Facts abt Corona Virus and available Remedies. How to prevent 3rd wave? a speech Dr Rakesh Kumar Mishra, (Former Direc…",2021-05-13 16:24:05,1392878325786238983,ImShyamKushi,,"Guntur, India",False,60,0,en,corona virus
,"RT @Peacelife_BTS: Nepal is in serious need of help rn, we are small no of people in twitter. We can't trend anything, or reach to many in…",2021-05-13 16:24:01,1392878305972408320,LuV85573961,,YoUniverse💜,True,88,0,en,corona virus
,RT @soundaryaarajni: Our Thalaivar gets his vaccine 👍🏻 Let us fight and win this war against Corona virus together #ThalaivarVaccinated #To…,2021-05-13 16:23:59,1392878296925306881,thiru26689,,,False,4092,0,en,corona virus
,RT @rightwing_guy: According to today's reports the number of people dying after watching Salman Khan's movie Radhe is more than the number…,2021-05-13 16:23:53,1392878275182010370,Shefali1233,,,False,37,0,en,corona virus
,"RT @bolisetti_satya: Facts abt Corona Virus and available Remedies. How to prevent 3rd wave? a speech Dr Rakesh Kumar Mishra, (Former Direc…",2021-05-13 16:23:51,1392878265455415300,Naveenreddy7272,,"Samalkot, India",False,60,0,en,corona virus
,"RT @Peacelife_BTS: Nepal is in serious need of help rn, we are small no of people in twitter. We can't trend anything, or reach to many in…",2021-05-13 16:23:47,1392878248346877953,jenneage,,    ꗃ  she /her ,False,88,0,en,corona virus
,"RT @bolisetti_satya: Facts abt Corona Virus and available Remedies. How to prevent 3rd wave? a speech Dr Rakesh Kumar Mishra, (Former Direc…",2021-05-13 16:23:47,1392878247747067906,gummmadis,,"Vijayawada, India",False,60,0,en,corona virus
,"RT @bolisetti_satya: Facts abt Corona Virus and available Remedies. How to prevent 3rd wave? a speech Dr Rakesh Kumar Mishra, (Former Direc…",2021-05-13 16:23:46,1392878242307088386,JspSandeep_,,"Hyderabad, India",False,60,0,en,corona virus
,RT @Ntiamoah_Locked: #EidMubarak  to all the folks we lost to the Corona Virus . May Allah be with your souls . https://t.co/fAaS4joKcQ,2021-05-13 16:23:38,1392878210229051393,Malkeet53431647,,,False,20,0,en,corona virus
,#BycotChina Chinese people are out of tolerance.  Offending the interests of any person or group or religion.And yo… https://t.co/tkp0BG4276,2021-05-13 16:23:37,1392878206470946820,tPi2nXMA6qgnJaY,,,True,0,0,en,corona virus
,"Facts abt Corona Virus and available Remedies. How to prevent 3rd wave? a speech Dr Rakesh Kumar Mishra, (Former Di… https://t.co/dL3eWQNDUm",2021-05-13 16:23:35,1392878197679656961,bolisetti_satya,,India,True,60,56,en,corona virus
,"RT @Peacelife_BTS: Nepal is in serious need of help rn, we are small no of people in twitter. We can't trend anything, or reach to many in…",2021-05-13 16:23:27,1392878163282194434,sevwonteen,,+63. carrd uc.,False,88,0,en,corona virus
,RT @SajjadAliShoro9: Larkana: Chairman Bilawal Bhutto Zardari's special prayer to protect the country from the ravages of the growing wave…,2021-05-13 16:23:05,1392878071745859588,tipbch,,Anywhere,False,15,0,en,corona virus
,"@abdurrahmanshrf @ArjunPa58698534 @AtriNeeraj @Mufti_Yasir He told, the sun appears to set in the muddy water.
Also… https://t.co/nEm9G1A66q",2021-05-13 16:22:49,1392878005353992193,mrajesh159,,,False,0,0,en,corona virus
,"RT @txtouryouth: Please use the following link to donate to the fundraiser by Nepali students around the world
: https://t.co/aT0mZm7vLD

P…",2021-05-13 16:22:49,1392878004775264257,aiswaryaagirish,,24. She/her,False,30,0,en,corona virus
,"RT @txtouryouth: Please use the following link to donate to the fundraiser by Nepali students around the world
: https://t.co/aT0mZm7vLD

P…",2021-05-13 16:22:47,1392877995824537600,_taehaos,,btsvtxtreasuren-,False,30,0,en,corona virus
,RT @LindaMccarrel: @happyhexer @lipiroy @KizzyPhD I know. My brother is a virology/immunology doctor who's been in vaccine research his ent…,2021-05-13 16:22:46,1392877993123532803,Stoic504,,In a world of TV!,True,2,0,en,corona virus
,"RT @novimemer: *When corona Virus enters in healthy body 

Le WBC be like : https://t.co/jQQ4rtteB0",2021-05-13 16:22:44,1392877984097341447,bheku_bheda,,{                        };,True,262,0,en,corona virus
,RT @soundaryaarajni: Our Thalaivar gets his vaccine 👍🏻 Let us fight and win this war against Corona virus together #ThalaivarVaccinated #To…,2021-05-13 16:22:39,1392877964740632577,Sureshimhere,,Chennai,True,4092,0,en,corona virus
,RT @soundaryaarajni: Our Thalaivar gets his vaccine 👍🏻 Let us fight and win this war against Corona virus together #ThalaivarVaccinated #To…,2021-05-13 16:22:37,1392877955802558472,Venkate26316312,,,False,4092,0,en,corona virus
,RT @SajjadAliShoro9: Larkana: Chairman Bilawal Bhutto Zardari's special prayer to protect the country from the ravages of the growing wave…,2021-05-13 16:22:33,1392877938509418498,Zakriya_Siyal1,,Hyderabad‚Pakistan ,False,15,0,en,corona virus
,RT @soundaryaarajni: Our Thalaivar gets his vaccine 👍🏻 Let us fight and win this war against Corona virus together #ThalaivarVaccinated #To…,2021-05-13 16:22:28,1392877916241940485,Rajini_Gopkan,,Qatar,True,4092,0,en,corona virus
,RT @soundaryaarajni: Our Thalaivar gets his vaccine 👍🏻 Let us fight and win this war against Corona virus together #ThalaivarVaccinated #To…,2021-05-13 16:22:27,1392877912932589573,MahendraZanzme1,,"SURAT, INDIA.",False,4092,0,en,corona virus
,RT @rightwing_guy: According to today's reports the number of people dying after watching Salman Khan's movie Radhe is more than the number…,2021-05-13 16:22:27,1392877911640739841,Harshhitaa19,,Hindustan,False,37,0,en,corona virus
,RT @Johny_mera_name: This is a dispensary set up by a skunk named Kejriwal. Everything is free here including Corona virus. Please do visit…,2021-05-13 16:22:25,1392877906372612098,Sree71846150,,,False,119,0,en,corona virus
,RT @soundaryaarajni: Our Thalaivar gets his vaccine 👍🏻 Let us fight and win this war against Corona virus together #ThalaivarVaccinated #To…,2021-05-13 16:22:25,1392877904250368000,RomanTiger18,,"North Region, Singapore",False,4092,0,en,corona virus
,RT @Tejaswini29k: @SunielVShetty @SunidhiChauhan5 @shreyaghoshal @ArmaanMalik22 @AmaalMallik @theathiyashetty PLEASE HELP. IT'S VERIFIED AN…,2021-05-13 16:22:22,1392877891617050624,GR_luv_forever,,,True,33,0,en,corona virus
,"RT @suniketroy: #राधे_फिल्म_का_बहिष्कार_करो 
Did AU Bhatt Plan SSR Murder
One of the oldest variant of corona virus is bollywood 💀 https://…",2021-05-13 16:22:11,1392877844229804034,rosh_deeps,,,False,156,0,en,corona virus
,"Eid Mubarak Everyone ♥️

Remember the Palestinian in your Dua's.

And pray for our country 🇮🇳 that 
the corona viru… https://t.co/Aga2YdAHWK",2021-05-13 16:21:58,1392877790832205824,thezuberkhan,,Nagpur,False,0,0,en,corona virus
,RT @SajjadAliShoro9: Larkana: Chairman Bilawal Bhutto Zardari's special prayer to protect the country from the ravages of the growing wave…,2021-05-13 16:21:55,1392877777469194244,MYousifBrohi,,Shahadad Kot Pakistan ,True,15,0,en,corona virus
,"RT @Tejaswini29k: @mehtahansal PLEASE HELP Hansal bhaiya. IT'S VERIFIED AND GENUINE, I'VE ATTACHED ALL THE MEDICAL REPORTS AND BILLS TO THE…",2021-05-13 16:21:47,1392877745625985027,JeeneKaAdhikar,,"Bandra West, Mumbai, Maharasht",False,28,0,en,corona virus
,"RT @txtouryouth: Please use the following link to donate to the fundraiser by Nepali students around the world
: https://t.co/aT0mZm7vLD

P…",2021-05-13 16:21:44,1392877733546536962,vante_fm,,krish•they/them•🏳️‍🌈•24,True,30,0,en,corona virus
,"RT @Peacelife_BTS: Nepal is in serious need of help rn, we are small no of people in twitter. We can't trend anything, or reach to many in…",2021-05-13 16:21:40,1392877715137519623,_taehaos,,btsvtxtreasuren-,False,88,0,en,corona virus
,How would we know Corona virus will be an end one day because we see some new cases,2021-05-13 16:21:18,1392877622267457540,Skeleto57493274,,,False,0,0,en,corona virus
,green guardians' logo looks like corona virus,2021-05-13 16:21:15,1392877610275774472,quackitypudding,,the inbetween,False,0,2,en,corona virus
,"RT @HarshCh40906313: Pls cancel all type of exams, exams not much precious than students life,,even no studies are done due to corona virus…",2021-05-13 16:21:10,1392877590084423686,nikhillsolankii,,"sirsa, India",False,9,0,en,corona virus
,"2nd waves of Corona Virus, lockdown imposed at Mumbai for past 15days, due to which Labours people got effected and… https://t.co/7WSVSIPz4Q",2021-05-13 16:21:09,1392877585219022855,school_zeal,,,False,0,1,en,corona virus
,"RT @Peacelife_BTS: Nepal is in serious need of help rn, we are small no of people in twitter. We can't trend anything, or reach to many in…",2021-05-13 16:21:06,1392877574431416324,vante_fm,,krish•they/them•🏳️‍🌈•24,True,88,0,en,corona virus
,RT @kayaldevaraj: #Thalaivar #SuperStar #Rajinikanth gets his vaccine 👍🏻 Let us fight and win this war against Corona virus together #Thala…,2021-05-13 16:20:41,1392877467707133952,Dangerside2,,,False,106,0,en,corona virus
,"RT @Peacelife_BTS: Nepal is in serious need of help rn, we are small no of people in twitter. We can't trend anything, or reach to many in…",2021-05-13 16:20:34,1392877436841336832,chi_shakya,,,False,88,0,en,corona virus
,"Eid Mubarak Everyone ♥️

Remember the Palestinian in your Dua's.

And pray for our country 🇮🇳 that the corona virus… https://t.co/nQQ3bVsE6x",2021-05-13 16:20:32,1392877429782290441,thezuberkhan,,Nagpur,False,0,0,en,corona virus
