Tweet Coordinates,text,date,id,user,Place Info,location,Geo Enabled,retweet,likes,lang,keyword
,"RT @katienzareports: Presidential spokesman Herminio L. Roque, Jr. said an inter-agency taskforce has recommended placing Santiago City, Qu…",2021-05-13 14:50:54,1392854873671036928,bworldph,,Philippines,True,3,0,en,lockdown
,"@Jessthelefty I love 5 miles from Bolton , currently on a surge, Johnson is saying could be lockdown, again. Andy B… https://t.co/Ih3Okaq6lO",2021-05-13 14:50:53,1392854869590040576,littlejeff5,,"Manchester, England",False,0,0,en,lockdown
,@fabiovboas Sabe qual o plano? Lockdown.,2021-05-13 14:50:53,1392854868348522499,MagaliCarioca,,,False,0,0,en,lockdown
,RT @ANI: #WATCH | People throng markets near Hyderabad's Charminar area ahead of Eid tomorrow. A 10-day lockdown is in place in Telangana t…,2021-05-13 14:50:52,1392854866087747585,BlueAvengers1,,,False,4773,0,en,lockdown
,"RT @NETimesMagazine: In the post-COVID world where everyone has a lockdown project, one North East company can lay claim to delivering the…",2021-05-13 14:50:52,1392854864871444480,ChloeNETimes,,"North East, England",True,2,0,en,lockdown
,"RT @GiveMeSport: ⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️

He raised £2,300 for a mental health charity, ran 30 miles in 30 days in memory of his late uncle, put…",2021-05-13 14:50:52,1392854863483215876,KodieBlane91,,"Fleetwood, England",True,225,0,en,lockdown
,"@Shilpa1308 Travelled 14kms in Chennai, 2 days ago for my vaccine appointment thru areas like T Nagar &amp; Teynampet a… https://t.co/uM5BA31uS6",2021-05-13 14:50:51,1392854860874215427,latheef_shahid,,"Virginia, USA",True,0,1,en,lockdown
,"RT @ring_honda: As a token gesture, Ring Road Honda has taken this initiative to #GiveBack all its patrons who have supported us in our jou…",2021-05-13 14:50:51,1392854860488396803,dev1980dubey,,,True,9,0,en,lockdown
,Beauty/Fashion prediction: “We won’t be wearing heels anymore. We’ve been wearing Uggs through lockdown and our feet got fat.”,2021-05-13 14:50:50,1392854856835108868,katgordon,,"Napa, CA",True,0,0,en,lockdown
,RT @Mahedikabir2: @MdShahJ75742300 @USAmbBangladesh @usembassydhaka @educationusa @AKAbdulMomen @MdShahriarAlam Bangladeshi students seekin…,2021-05-13 14:50:49,1392854853244887040,mim_nine,,,False,9,0,en,lockdown
,"BTS LOCKDOWN check...👇🏼👇🏼👇🏼
In frame: 
Pict 1: Min Yoon Gi
Date: Thu, 16 April 2020
Pict 2: Jung Ho Seok
Date: Thu,… https://t.co/mrkJ7mNPvR",2021-05-13 14:50:48,1392854848102486020,ambarwati7398,,"Slawi, Indonesia",True,0,0,en,lockdown
,RT @urstrulyMahesh: The COVID-19 second wave has been a challenging ordeal for all of us. Let's all be responsible. I urge you all to stay…,2021-05-13 14:50:48,1392854848018673664,CSK123456,,"Vijayawada, India",False,4678,0,en,lockdown
,RT @TandonRaveena: Lockdown in Telangana . Immunity like Kumbh . And corona free election rallies .,2021-05-13 14:50:47,1392854843203588107,ReianSpeaks,,"Nagaland, India",True,3774,0,en,lockdown
,"RT @cowboyskanuck: @ColinDMello Confirmed: In the middle of the 3rd wave of a pandemic, with the province in a lockdown - the Premier of On…",2021-05-13 14:50:47,1392854842981457924,FewingsDan,,Peterborough (East City),True,8,0,en,lockdown
,"RT @Satani46689603: @PTI_News It is not under Govt Control:
👉 Demonetization
👉1 nation 1 tax -GST
👉 Lockdown-labour migration
👉2nd wave sev…",2021-05-13 14:50:47,1392854842700304387,KaranDe76737049,,,False,3,0,en,lockdown
,RT @DDNewslive: #Bihar #COVID19 Update: Lockdown extended till 25th May; No private vehicles allowed during the lockdown period; All office…,2021-05-13 14:50:47,1392854842423398405,nitishyouthsena,,Bihar,False,7,0,en,lockdown
,RT @Womeninsport_uk: Our Teenage Girls in Lockdown Research found that girls now realise the value of physical activity for mental health m…,2021-05-13 14:50:47,1392854842205478922,katieycb,,,False,13,0,en,lockdown
,"RT @neill_bob: One of the major impacts of the lockdown has been on the treatment of other medical conditions, including #stroke. A top pri…",2021-05-13 14:50:46,1392854840313884673,gray_josie,,,False,20,0,en,lockdown
,"RT @DisabilityWales: This week is #MentalHealthAwarenessWeek. The theme for 2021 is ‘Nature’.

Research by @mentalhealth found that million…",2021-05-13 14:50:46,1392854838610993155,Ant1988,,"Caernarfon, Gweriniaeth Cymru",True,4,0,en,lockdown
,RT @Shilpa1308: Full lockdown in Tamil Nadu to be further intensified. This was decided during the meeting of the legislature party leaders…,2021-05-13 14:50:45,1392854837352550401,techaligoa,,Somewhere on Earth ,False,38,0,en,lockdown
,sooooo it's a lockdown movie wtf IDEK WHAT TO EXPECT NOW BUT IF ITS GONNA BE SOMETHING MALCOLM-AND-MARIE TYPE CAN I… https://t.co/J49lbJigIJ,2021-05-13 14:50:45,1392854836459102220,dilfavoys,,"21 she/her, south asian",False,0,5,en,lockdown
,"Fans find #AnushkaShetty's lockdown pic sweet 

#Anushka #TollywoodActress #News #IndiaGlitzTelugu 

https://t.co/TW8e0DW4JI",2021-05-13 14:50:44,1392854833204367360,igtelugu,,Hyderabad,True,0,5,en,lockdown
,"RT @LBGAmbYandH: Lockdown and restrictions have made tackling #DomesticAbuse more challenging in the past year, even more so for those with…",2021-05-13 14:50:44,1392854831782633480,suswatibasu,,London,True,145,0,en,lockdown
,RT @Diwakar03256845: @DrJitendraSingh @PIB_India @PMOIndia @narendramodi @AmitShah @JPNadda @BJPLive @DoPTGoI Sir by the same reason of cov…,2021-05-13 14:50:44,1392854831409229828,Keshav09334275,,,False,5,0,en,lockdown
,"RT @MidLibraries: We are pleased to say that as well as ALL FINES from lockdown being waived, there will now be NO MORE BOOK FINES OR CHARG…",2021-05-13 14:50:44,1392854831048667142,mauve31,,Scotland,True,2,0,en,lockdown
,Covid-19 cases rising in almost 40% of areas in England as lockdown set to ease https://t.co/wNgUZ6LunK,2021-05-13 14:50:44,1392854831019307010,crackass74,,,True,0,0,en,lockdown
,"RT @SHARIFU94179448: ""Bangladeshi F1-visa aspirants are having difficulties in finding slots for visa interviews before beginning their cla…",2021-05-13 14:50:44,1392854830134317056,mim_nine,,,False,8,0,en,lockdown
,@ajayrdave Nahi Bhai...We need stricter lockdown in Mumbai for atleat next 45 days minimum. Local trains and airpor… https://t.co/cJpx0lxwT5,2021-05-13 14:50:43,1392854829005824002,Ritzfreethinker,,"Mumbai, India",False,0,0,en,lockdown
,"RT @mahrsbar: If u gained weight over lockdown I hope u still think ur really really sexy. Because the fact is, u are.",2021-05-13 14:50:43,1392854828951408650,budsxo,,"Manchester, England. ",True,98,0,en,lockdown
,RT @airnewsalerts: Bihar govt extends lockdown in state till May 25 https://t.co/ZA01wcppl8,2021-05-13 14:50:43,1392854828825518082,viralvm69,,"Mumbai, India",True,10,0,en,lockdown
,@Just_A_Driver1 Enjoy...hang onto it..we might have another lockdown..who knows.??.😆😉,2021-05-13 14:50:43,1392854826585837568,ElsieNenna,,,False,0,1,en,lockdown
,@TimesNow Should we pay salary to Government Employees during lockdown?,2021-05-13 14:50:43,1392854826434891777,narnat_branthan,,"New Jersey, USA",True,0,0,en,lockdown
,@xDigitalMayhem Congratulations mate had my third in 2020 lockdown baby 😂,2021-05-13 14:50:43,1392854825948307457,ToonerGaming,,United Kingdom,False,0,0,en,lockdown
,RT @Ovee17603571: Bangladeshi students seeking the U.S. F-1 visa are unable to secure visa timely to join their programs in summer &amp; fall’2…,2021-05-13 14:50:41,1392854819736494089,tiara_moana,,,False,14,0,en,lockdown
,RT @hydcitypolice: This is the present situation at near charminar strict  lockdown has been  implementing here and some old videos are cir…,2021-05-13 14:50:40,1392854816154525697,bigotry_watch,,Country with a liar as PM,True,1197,0,en,lockdown
,RT @Mahedikabir2: @RizbanulHasan @USAmbBangladesh @usembassydhaka @POTUS @educationusa @StateDept @VP @DHSgov Bangladeshi students seeking…,2021-05-13 14:50:40,1392854814615236609,mim_nine,,,False,7,0,en,lockdown
,"RT @ESPNFC: 9-year-old Jordan Banks died after being struck by lightning while playing the game he loved on Tuesday.

An @LFC fan, he raise…",2021-05-13 14:50:40,1392854813394808836,BabaJanuary,,Abuja-kaduna road.,True,1710,0,en,lockdown
,RT @BlackKn59506535: @swati_gs @Abhina_Prakash I heard Punjab was under lockdown @DGPPunjabPolice  @capt_amarinder it's great law and order…,2021-05-13 14:50:39,1392854811528159233,prabhak47974192,,,True,1,0,en,lockdown
,RT @hydcitypolice: This is the present situation at near charminar strict  lockdown has been  implementing here and some old videos are cir…,2021-05-13 14:50:37,1392854803475156993,ColdCigar,,India,True,1197,0,en,lockdown
,"RT @TheBanat: Don't know about you guys but my answer to the question ""What are you doing in your free time this lockdown"" is SWEATING BC K…",2021-05-13 14:50:37,1392854802011365381,sakshiasrani99,,,False,2,0,en,lockdown
,"RT @RupertLowe10: So some are already pushing for lockdown to be extended.

Easy to say when working from home is possible, they probably p…",2021-05-13 14:50:37,1392854801931771907,Dee28785499,,,False,166,0,en,lockdown
,@Farrah_nuff_ don't you just love lockdown birthdays 😍 but for real it sucks this was my second lockdown birthday too :(,2021-05-13 14:50:36,1392854797179576326,_meliissaahh,,"Vaughan, ON",False,0,0,en,lockdown
,@JoeAgneya Indian cabal has caused immense damage to the fight against this pandemic specially their contribution t… https://t.co/bCe70xZtmI,2021-05-13 14:50:36,1392854796248387597,cosmicmatter1,,,False,0,0,en,lockdown
,i cant do this rn i am going on LOCKDOWN https://t.co/aCXQBfJICW,2021-05-13 14:50:35,1392854795065733124,hyuniipie,,15 SEA cbyf,False,0,0,en,lockdown
,RT @SachinKalbag: BREAKING: Maharashtra extends current lockdown restrictions till 7 am on June 1. Additional restriction: Anyone entering…,2021-05-13 14:50:34,1392854791391350788,swathrav,,"Seattle, USA ⇄ Chennai, India",True,171,0,en,lockdown
,"RT @trader_bateman: @DickPower369 The pro lockdown, pro vaccine anti freedom mob will lose in the end 100%",2021-05-13 14:50:34,1392854789030023170,oldbid45,,,True,6,0,en,lockdown
,"RT @5hart3d: Any anti lockdown, awake people follow for a follow back.  It's important we grow and connect out community.",2021-05-13 14:50:34,1392854788476313600,RobSlayer17,,Los Angeles,False,397,0,en,lockdown
,"RT @rameshlaus: #Bollywood Superstar @BeingSalmanKhan has assured his movie #Radhe will release in Big screens, when the #lockdown is lifte…",2021-05-13 14:50:34,1392854788304359427,AnekpalSingh11,,,False,308,0,en,lockdown
,@PIB_Patna Lockdown extend is good decision of cm of bihar,2021-05-13 14:50:34,1392854787683622912,diveshkumarsin6,,bihar sharif,True,0,0,en,lockdown
,"@BudsRPGreview At work I am surrounded by artists, very good ones, and sometimes it is a massive treat just to casu… https://t.co/b94a5cgZIL",2021-05-13 14:50:32,1392854781706833922,doc_griffiths,,Out of space,True,0,1,en,lockdown
,"RT @guruawesome: . #Doctor U/A 

Releasing After Lockdown Only On Theatre ❤❤ 

#StaySafe | #WearAMask https://t.co/2Bs4almX13",2021-05-13 14:50:32,1392854780687523840,sure_shkumar_sk,,"Viluppuram, India",True,29,0,en,lockdown
,"RT @5hart3d: Any anti lockdown, awake people follow for a follow back.  It's important we grow and connect out community.",2021-05-13 14:50:31,1392854778473025539,knwledgeispwr90,,,False,397,0,en,lockdown
,"#Meghalaya : Extension of lockdown by another week 

https://t.co/WKXJaEcbXs 

#eastnews #northeastindia @SangmaConrad @CMO_Meghalaya",2021-05-13 14:50:30,1392854772441436162,EastNewsin,,"Magzine, guwahati",False,0,0,en,lockdown
,RT @TandonRaveena: Lockdown in Telangana . Immunity like Kumbh . And corona free election rallies .,2021-05-13 14:50:30,1392854771543908356,iAjay_Banyal,,Kaza lahul Spiti,True,3774,0,en,lockdown
,"RT @ajay43: However much vaccines cost, the cost of a lockdown is immeasurably more! It is this myopic govt’s stupidity in quibbling about…",2021-05-13 14:50:29,1392854767366463492,Arbind99346420,,,False,10,0,en,lockdown
,RT @ANI: #WATCH | People throng markets near Hyderabad's Charminar area ahead of Eid tomorrow. A 10-day lockdown is in place in Telangana t…,2021-05-13 14:50:28,1392854764761739272,SHIVABHARAT1,,"श्री नैना देवी जी, भारतवर्ष",True,4773,0,en,lockdown
,RT @ndtvfeed: Nearly Dozen Men Made To Crawl On Elbows For Violating Lockdown In Bihar https://t.co/nYxirwNpwV https://t.co/8xKXuNH8lE,2021-05-13 14:50:27,1392854759678255105,iamaarushak,,India ,True,24,0,en,lockdown
,"RT @ImSobhin: Q: When will this lockdown end?
CM: After 15 days..
Q: What if it doesn't at the end of those 15 days?
CM: Read my answer aga…",2021-05-13 14:50:27,1392854759489511427,poojab66,,"Mumbai, Maharashtra",False,1,0,en,lockdown
,"RT @RupertLowe10: So some are already pushing for lockdown to be extended.

Easy to say when working from home is possible, they probably p…",2021-05-13 14:50:26,1392854758029987844,MHilltobe,,,False,166,0,en,lockdown
,"RT @ipsvijrk: Guarding the lockdown.
#lockdown https://t.co/012hb2GUsW",2021-05-13 14:50:26,1392854755576193024,Pillai_Hari_,,Nagpur,False,116,0,en,lockdown
,RT @urstrulyMahesh: The COVID-19 second wave has been a challenging ordeal for all of us. Let's all be responsible. I urge you all to stay…,2021-05-13 14:50:26,1392854755555250181,dhfm_chaithu,,"Kakinada, India",False,4678,0,en,lockdown
,"RT @KollamNanbans: Thalapathy Vijay Makkal Iyakkam, Kollam District Covid Helpline. 

Kollam Nanbans DC member ARUN,skipped his Son's 2nd B…",2021-05-13 14:50:26,1392854754817036293,Itz_MersalArasu,,தூத்துக்குடி,True,47,0,en,lockdown
,"RT @Poorvika_Mobile: The message is simple: Stay indoors as much as possible. Please #StayHome and #staysafe 

#Poorvika #poorvikamobiles #…",2021-05-13 14:50:25,1392854753030279181,maninew30,,"Vellore, India",False,219,0,en,lockdown
,"RT @BrightlyAgain: #SwatCBS #SWAT Recap 05/12/21: Season 4 Episode 16 ""Lockdown"" https://t.co/hK5xSfRxUE",2021-05-13 14:50:25,1392854750622793730,86posers,,Philadelphia/SoFla,False,1,0,en,lockdown
,are we on bts lockdown,2021-05-13 14:50:24,1392854748617863169,taeberryvk,,she/her,False,0,0,en,lockdown
,@AndyBurnhamGM If it stops the Indian variant spreading what's wrong with a temp lockdown? People are working from… https://t.co/HBcYPpG0Bv,2021-05-13 14:50:24,1392854747862949890,Rebecca31936387,,,False,0,0,en,lockdown
,Head over to our latest tweet to hear @petethevet discuss his top tips for preventing separation anxiety in your pe… https://t.co/s8feCsLaHm,2021-05-13 14:50:23,1392854745350610947,PetfixClub,,,False,0,0,en,lockdown
,"RT @davey1233: @goodridgeAFC87 @Dave29671980 @LBC There 350,000 mutated SarsCov2 viruses. We can't lockdown every time there's a new varian…",2021-05-13 14:50:23,1392854744935419909,peter_bucksey,,The North West.,True,1,0,en,lockdown
,RT @Mahedikabir2: @RizbanulHasan @USAmbBangladesh @usembassydhaka @POTUS @educationusa @StateDept @VP @DHSgov Bangladeshi students seeking…,2021-05-13 14:50:23,1392854743429439488,IbteazH,,,False,7,0,en,lockdown
,@ValviSapna @ThaneCityPolice Cricket in lockdown again..daily schedule..no one checking.. https://t.co/pVmQfZweyp,2021-05-13 14:50:23,1392854743265931267,sadharanmanus,,,False,0,0,en,lockdown
,"RT @Mad_In_America: Empathic Phone Calls Reduce Depression and Anxiety in Older Adults Amid the Pandemic

Study finds that layperson-delive…",2021-05-13 14:50:22,1392854741395386369,AcapoLinda,,,False,3,0,en,lockdown
,#TN to tighten the #lockdown restrictions from tomorrow..,2021-05-13 14:50:22,1392854739772080132,rameshlaus,,"Chennai, India",True,51,498,en,lockdown
,RT @hydcitypolice: This is the present situation at near charminar strict  lockdown has been  implementing here and some old videos are cir…,2021-05-13 14:50:22,1392854738824171529,vinayaravind,,Chennai,True,1197,0,en,lockdown
,"RT @ESPNFC: 9-year-old Jordan Banks died after being struck by lightning while playing the game he loved on Tuesday.

An @LFC fan, he raise…",2021-05-13 14:50:21,1392854733413568517,lwall2017,,United Kingdom,False,1710,0,en,lockdown
,"We, the Bangladeshi students seeking the US F-1 visa, cannot secure visas timely to join our programs in Summer and… https://t.co/tTSytryJka",2021-05-13 14:50:20,1392854731643449351,Trishaa9708,,,False,5,6,en,lockdown
