Tweet Coordinates,text,date,id,user,Place Info,location,Geo Enabled,retweet,likes,lang,keyword
,"Just received my second dose of Moderna vaccine and I feel great. My arm was sore after first dose, but feels fine… https://t.co/ljedcTjTO3",2021-05-13 17:01:53,1392887834542026756,sonnyroll1,,"Brooklyn, NY",True,0,0,en,vaccine
,Germany's anti-Semitism commissioner urged authorities to stop vaccine protesters from wearing yellow stars reminis… https://t.co/g3QkjhR8vb,2021-05-13 17:01:52,1392887834395267076,canarymission,,,False,6,7,en,vaccine
,RT @ScottSeiss: “I’m not gonna get the vaccine” https://t.co/pllmMTZBEk,2021-05-13 17:01:52,1392887834189746178,cbfacio,,Rio de Janeiro,True,5135,0,en,vaccine
,"New availability: Cvs
CVS Pharmacy in LONGMONT, CO: 551 S HOVER RD, LONGMONT, CO 80501
Access here: https://t.co/weO6Q8zcyE
May 13, 11:01 AM",2021-05-13 17:01:52,1392887834177114113,COVaxAlerts,,,False,0,0,en,vaccine
,"New availability: Cvs
CVS Pharmacy in DENVER, CO: 7777 E HAMPDEN AVE, DENVER, CO 80231
Access here: https://t.co/weO6Q8zcyE
May 13, 11:01 AM",2021-05-13 17:01:52,1392887833183100931,COVaxAlerts,,,False,0,0,en,vaccine
,RT @realreporter: @sumcc1 @loisrp @ybrend A total of 168 people have suffered rare blood clots after taking the AstraZeneca coronavirus vac…,2021-05-13 17:01:52,1392887832792866821,nancyvictoria,,,False,2,0,en,vaccine
,RT @vinayak_jain: Over 200 crore vaccine doses could become available by December. Hope people understand the sheer magnitude of this endea…,2021-05-13 17:01:52,1392887832360886280,SivaramPratapa,,Bharat Varsha,False,141,0,en,vaccine
,"New availability: Cvs
CVS Pharmacy in AURORA, CO: 15700 E BRIARWOOD CIR, AURORA, CO 80016
Access here:… https://t.co/srAouO7ITR",2021-05-13 17:01:52,1392887832189022209,COVaxAlerts,,,False,0,0,en,vaccine
,RT @AngelaBelcamino: Just got the Johnson &amp; Johnson vaccine. One and done! #GetVaccinated https://t.co/QG2MAYKVJA,2021-05-13 17:01:52,1392887831500972037,HilaryJ43449930,,,False,403,0,en,vaccine
,"RT @PullmanRegional: Questions about kids and the COVID-19 vaccine? Local pediatrician, Dr. Katie, with Palouse Pediatrics, a member of the…",2021-05-13 17:01:52,1392887830523781120,PullmanWA,,"Pullman, Washington, USA",False,1,0,en,vaccine
,After a few days off too my back and Covid vaccine kicking my ass right back at it today. 💪 https://t.co/jfPr4gtSiQ,2021-05-13 17:01:51,1392887829999521795,Malibu6900,,"Appleton, WI",True,0,0,en,vaccine
,Mi neva si dis yet😂😂.  Yu know it serious when a white man a mek a next white know seh him a try tek him fi pussy.… https://t.co/RV3y3a6mnE,2021-05-13 17:01:51,1392887829961773056,djkurtriley,,HIDDEN WITHIN THE FREQUENCIES,True,0,0,en,vaccine
,"RT @CBCAlerts: Quebec suspends use of AstraZeneca COVID-19 vaccine for 1st dose. Health authorities say they still consider the drug safe,…",2021-05-13 17:01:51,1392887829441638405,filmtvbooks,,,False,36,0,en,vaccine
,RT @AapVijayKr: Thanks to @ArvindKejriwal @msisodia  for such an amazing &amp; smooth process for vaccination in #Delhi. I got first dose of va…,2021-05-13 17:01:51,1392887827340300288,govindpreets97,,New Delhi,False,18,0,en,vaccine
,"RT @MattHaneySF: Vaccine appointments for teens ages 12 to 15 are now available for scheduling at 5,600 CVS pharmacy locations, including 5…",2021-05-13 17:01:51,1392887827185082368,advens_fluency,,"San Francisco, CA",False,118,0,en,vaccine
,"RT @GovernorTomWolf: Pennsylvania’s daily vaccine update:

66.2% of PA’ians 18+ have received at least one dose
46.7% of PA’ians 18+ fully…",2021-05-13 17:01:51,1392887826753232906,New_Jersey87,," Scranton, Pennsylvania ",True,10,0,en,vaccine
,"RT @VinayDokania: When Union Minister @DVSadanandGowda was asked whether announcement of #Vaccine drive just for publicity?
""If Courts orde…",2021-05-13 17:01:51,1392887826480467969,rishi0555,,,False,3,0,en,vaccine
,RT @dockaurG: “Our direction is simple: have a normal school yr. These kids don’t need to be wearing masks. We need to let them be kids”—@G…,2021-05-13 17:01:51,1392887826476371969,BalfCalgary,,Calgary,True,824,0,en,vaccine
,"RT @GovPhilScott: In partnership with @VTchamber and @VTEconDev, the State will begin hosting walk-in COVID-19 vaccine clinics for restaura…",2021-05-13 17:01:50,1392887825889103873,gowithgibbs,,Vermont,True,4,0,en,vaccine
,"RT @RishabhPant17: Got my first jab today. When you are eligible, please step up and get the vaccine. The sooner we do it, the sooner we ca…",2021-05-13 17:01:50,1392887825423507457,SimranSarwan,,,False,1073,0,en,vaccine
,"RT @MassDPH: The COVID-19 vaccine is a free and highly effective way to protect you, your family, and your friends. Learn more at https://t…",2021-05-13 17:01:50,1392887825377415173,duxburyclipper,,"Duxbury, Mass.",True,5,0,en,vaccine
,"@David747Heavy @nypost The ""vaccine"" is not FDA approved. And it doesn't prevent you from getting COVID, it just le… https://t.co/RoafN06Jqh",2021-05-13 17:01:50,1392887825180278786,ampay,,Brooklyn,True,0,2,en,vaccine
,"RT @ProfKarolSikora: This is what has angered me so much.

Whilst Government has poured time and money into ludicrous projects like vaccine…",2021-05-13 17:01:50,1392887825171947522,tom_peters1,,"Worthing, England",True,1071,0,en,vaccine
,#BMJInfographic #VisualAbstract One dose of either Pfizer-BioNTech or Oxford-AstraZeneca vaccine provides 60-70% pr… https://t.co/8gjr4gETz2,2021-05-13 17:01:50,1392887824509190147,bmj_latest,,London Beijing Delhi New York,True,10,21,en,vaccine
,"@rachelnpr My kids aren’t eligible to get the vaccine yet, so we wear masks if around others. Any funny looks I get… https://t.co/WxKMyXzuzx",2021-05-13 17:01:50,1392887823666188305,ActualJenny,,"North Carolina, USA",False,0,3,en,vaccine
,"RT @ThisIsCANVax: Vaccine passport could be required for going to work, restaurants, Quebec's economy minister says | CBC | https://t.co/gl…",2021-05-13 17:01:50,1392887823246643200,FormerAntivax,,The Great White North. ,False,1,0,en,vaccine
,"RT @CBCAlerts: Quebec suspends use of AstraZeneca COVID-19 vaccine for 1st dose. Health authorities say they still consider the drug safe,…",2021-05-13 17:01:49,1392887821329866753,kevinmcleod_,,Traité/Treaty 6 | Edmonton SW,True,36,0,en,vaccine
,RT @soundaryaarajni: Our Thalaivar gets his vaccine 👍🏻 Let us fight and win this war against Corona virus together #ThalaivarVaccinated #To…,2021-05-13 17:01:49,1392887821191376897,Harish36254288,,,False,4080,0,en,vaccine
,Yes correct the government doesn't said that money shortage in vaccine manufacturing. Only the problem  in increasi… https://t.co/GqyhoVPzR7,2021-05-13 17:01:49,1392887820562227202,appu4424,,Kerala ,False,0,0,en,vaccine
,"RT @RajiniFollowers: TREND🚨: #Vaccine_Pottuko_Kanna 

#Rajinikanth #Annaatthe @Rajinikanth",2021-05-13 17:01:49,1392887820432252930,MaddySelva4,,,False,104,0,en,vaccine
,"I work in a small office of 3 ppl. Each of us got a different vaccine, J&amp;J, Moderna &amp; Phizer - we're a lab experiment",2021-05-13 17:01:49,1392887819677413379,ForgedinFire20,,"Ohio, USA",False,0,0,en,vaccine
,RT @aetiology: Got a request to go on CNN today to talk about Ohio's vaccine lottery. Deferred because economic incentives for vaccination…,2021-05-13 17:01:49,1392887819429896195,MaskedAnwaeldin,,München/Munich-Germany,False,30,0,en,vaccine
,"""Understanding how local communities feel about the risks and benefits of the vaccine is critical to being able to… https://t.co/B2NUgOPHh3",2021-05-13 17:01:49,1392887818398146563,Syntasa,,Global,True,0,0,en,vaccine
,RT @MikeLoychik: Think of how many homeless veterans could have been helped with the more than $5 million being used on a vaccine “lottery.”,2021-05-13 17:01:49,1392887818268127237,meces29,,Earth,False,569,0,en,vaccine
,@tremalika_ Have you seen the vaccine got a magnet chip in it???? Ppl been putting a magnet on they arm where they… https://t.co/XRjHraJ8q7,2021-05-13 17:01:49,1392887818033246215,ImaniKelela,,901 🛩  317,True,0,1,en,vaccine
,RT @emtheweird: y’all can’t understand the anger i feel for antivaxxers in western countries who have access to vaccine and refuse to take…,2021-05-13 17:01:49,1392887817945042947,madxczar,,"Minneapolis, MN",True,1823,0,en,vaccine
,@NathanStall @dianneathome @fordnation I guess Ford forgets about LTCs. He forgets that he ignored the science tabl… https://t.co/KCWseCBBua,2021-05-13 17:01:49,1392887817878089733,JSiculli,,,False,0,0,en,vaccine
,RT @totalwoke: @Joydas India completed (no still doing it) polio vaccination more than 40 years after easy availability of vaccine. Vaccine…,2021-05-13 17:01:49,1392887817760481283,kritarth1981,,Hyderabad,True,13,0,en,vaccine
,We were excited to welcome Malcolm from Allentown to the RWJUH Hamilton #vaccine clinic today as one of the first u… https://t.co/3iCauUruWn,2021-05-13 17:01:48,1392887817609564163,rwjhamilton,,"Hamilton, NJ",True,1,0,en,vaccine
,"RT @Dangerpylons: We bore the blunt of the pandemic earlier and harder, plus the unique flavour of racist attacks, and now we just sit here…",2021-05-13 17:01:48,1392887816703680516,tabburs,,Chrawno,True,1,0,en,vaccine
,RT @DREESE37417987: @keithbaldrey a question for you to ask is why are magnets sticking to vaccine sites.  I had pfizer in Dec and Jan but…,2021-05-13 17:01:48,1392887816191946755,_PsalmSinger,,"Springfield, IL",False,23,0,en,vaccine
,"RT @nirwamehta: Now, if only Sooarcar sir Googled a little on how India’s Vaccine Maitri was packaged. सर्वे सन्तु निरामयाः - may everyone…",2021-05-13 17:01:48,1392887816078512136,rraina1481,,,True,21,0,en,vaccine
,"'Does the covid vaccine affect fertility' is a breakout trend on Google, making it clear there's an increased anxie… https://t.co/FGKV67gN2Y",2021-05-13 17:01:48,1392887815793520643,GraziaUK,,,True,0,0,en,vaccine
,"RT @KadianTweets: Work begins on Polio vaccine- 1935

Invention of Polio vaccine- 1955

End of Polio in India- 2011

Brainfarts are easy, g…",2021-05-13 17:01:48,1392887814971215875,Gatimangaurav,,,False,621,0,en,vaccine
,"RT @srivatsayb: Modi personally monitored CORONA
🔸Lakhs dead. No Bed, O2 or Vaccine

Modi personally monitored GST
🔸Most complicated tax

M…",2021-05-13 17:01:48,1392887814920933378,Shoniuk,,India NewDelhi,True,781,0,en,vaccine
,Newsfeed Now: Colonial Pipeline resumes operations; Woman partially paralyzed after COVID vaccine reaction walks ag… https://t.co/i6ju9annQ7,2021-05-13 17:01:47,1392887813297815554,JET24FOX66,,"Erie, Pa",True,0,1,en,vaccine
,RT @ArjanMuyen: @Kevin_McKernan @PeterHotez @NatureComms Well countries have committed to the Global Vaccine Action Plan (GVAP) and now thi…,2021-05-13 17:01:47,1392887811439828992,Cockwomblethro1,,,False,5,0,en,vaccine
,RT @IrishTimes: Covid-19 Vaccine Tracker: What's available in the Republic of Ireland and what else is coming? https://t.co/oBFO2s28bq,2021-05-13 17:01:47,1392887811238420484,Brasil_Livre,,,False,1,0,en,vaccine
,"RT @PIB_India: Over 216 crore doses of vaccines will be manufactured in India between August-December 2021 - for India &amp; for Indians.

Addi…",2021-05-13 17:01:47,1392887811221516291,Chandra67599963,,,True,451,0,en,vaccine
,"RT @JeanmarcBenoit: Health Canada's media release, detailing the rationale for approving Pfizer-BioNTech product for Canadian children aged…",2021-05-13 17:01:47,1392887810978369536,shibby3235,,"St. Catharines, Ontario",False,9,0,en,vaccine
,"Vaccine shortage is only because of Narendra Modi. He placed order late, we don't have transparency. They lie to pe… https://t.co/BMEFXhxDdk",2021-05-13 17:01:47,1392887810927988738,ANI,,India,True,16,121,en,vaccine
,"RT @timesofindia: 216 cr vaccine doses to be available in 5 months between Aug-Dec, enough to cover all: Centre",2021-05-13 17:01:47,1392887810210766849,nandinisgTOI,,"Pondicherry, India",False,195,0,en,vaccine
,@mvmeet Same with @BJP4Karnataka @BSYBJP government. Hardly any vaccine or plan to care for people.,2021-05-13 17:01:47,1392887809967546378,logbas310,,,False,0,0,en,vaccine
,"RT @gssjodhpur: India stands 3rd in the world with nearly 18 crore doses of #Covid19 vaccine administered so far.

1/3rd of the 45+ age gro…",2021-05-13 17:01:47,1392887809569034240,JaypalS84100356,,,True,29,0,en,vaccine
,"RT @Dangerpylons: A small reminder that Toronto's Chinatown, despite being home to many vulnerable citizens with limited mobility, is plain…",2021-05-13 17:01:47,1392887809422381058,tabburs,,Chrawno,True,3,0,en,vaccine
,"RT @danprimack: America, in two acts:

""Take a vaccine that could save my life, or the lives of my loved one? Nah.""

""Take a vaccine that c…",2021-05-13 17:01:47,1392887809367855113,magicsincetmac,,"Florida, USA",False,304,0,en,vaccine
,"RT @GovernorTomWolf: Pennsylvania’s daily vaccine update:

66.2% of PA’ians 18+ have received at least one dose
46.7% of PA’ians 18+ fully…",2021-05-13 17:01:46,1392887808809967621,MaryHaverstick,,pennsylvania • lancaster,False,10,0,en,vaccine
,"RT @rainnwilson: George Soros wants us all to meet under the 5G tower by the Portland, Oregon Antifa clubhouse with our vaccine passports a…",2021-05-13 17:01:46,1392887808575082499,BillBroSwaggins,,"Houston, TX",True,511,0,en,vaccine
,"RT @srivatsayb: Modi personally monitored CORONA
🔸Lakhs dead. No Bed, O2 or Vaccine

Modi personally monitored GST
🔸Most complicated tax

M…",2021-05-13 17:01:46,1392887808100950018,smithchrist123,,,False,781,0,en,vaccine
,One vaccine producer also agrees with this variable . Reasons are obvious https://t.co/Rk6DrJjKI1,2021-05-13 17:01:46,1392887807467683845,Palaiborn,,India,False,0,2,en,vaccine
,My tired looking self got her vaccine!!!! 🥳 https://t.co/3Mdld9NO13,2021-05-13 17:01:46,1392887807350353926,_KimByul,,,False,0,0,en,vaccine
,"RT @ClarkCountyNV: As of today, the @SNHDInfo/#ClarkCounty #COVID19 #vaccine sites are offering the #Pfizer shot to 12-to 15 year-olds. Chi…",2021-05-13 17:01:46,1392887806511493123,Dius52871538p,,Hungary,True,6,0,en,vaccine
,"RT @ForeignPolicy: In Europe, the idea that an industrial policy helps is finally here to stay—and not just for vaccines.
https://t.co/h4TF…",2021-05-13 17:01:46,1392887805127319553,Sebashoppe,,Berlin,False,4,0,en,vaccine
,RT @ScottSeiss: “I’m not gonna get the vaccine” https://t.co/pllmMTZBEk,2021-05-13 17:01:45,1392887804993150978,glitchpaladin,,,False,5135,0,en,vaccine
,"RT @rainnwilson: George Soros wants us all to meet under the 5G tower by the Portland, Oregon Antifa clubhouse with our vaccine passports a…",2021-05-13 17:01:45,1392887804963827715,whoismatt,,"Memphis, TN",True,511,0,en,vaccine
,"RT @sarcastic_singh: #Covishield ki second dose ki date hai ya court date hai jo extend hi hoti ja rahi hai? 
Vaccine market mein ane se pe…",2021-05-13 17:01:45,1392887804581928960,RavishViews,,India,False,19,0,en,vaccine
,RT @PTI_News: Delhi HC criticises Centre's 'irritating' dialer message asking people to get vaccinated; asks who will get the jab when ther…,2021-05-13 17:01:45,1392887803789254662,bibhasdn,,India,False,1682,0,en,vaccine
,"There is now plenty of vaccine available for those who want protection from #COVID19, making it more convenient tha… https://t.co/yDZvSyqdoz",2021-05-13 17:01:45,1392887803223105542,maricopacounty,,"Phoenix, AZ",True,0,1,en,vaccine
,"RT @nickkeca: In the last 18 months, vaccine development has changed beyond recognition. Pharma has transferred risks &amp; costs of clinical t…",2021-05-13 17:01:45,1392887802086498305,Provoked_Human,,,False,105,0,en,vaccine
,@CovidTrackingIn We have to wait 6 months. One of my friend who recover from covid and took a vaccine after one mon… https://t.co/roWi2D8VKm,2021-05-13 17:01:45,1392887802057142274,cskkumars,,"Trivandrum, India",False,0,0,en,vaccine
,The FDA has expanded emergency use authorization for the Pfizer #COVIDvaccine for patients 12-15 years of age. AMIT… https://t.co/Mj9HIserJ7,2021-05-13 17:01:44,1392887800538796034,AMITAhealth,,Chicago and suburbs,True,0,0,en,vaccine
,"RT @NYGovCuomo: Vaccination Update:
 
60.9% of adult New Yorkers have received at least one vaccine dose and 50.4% have completed their vac…",2021-05-13 17:01:44,1392887799750303749,ALLOVERENT,,NEW YORK CITY,True,51,0,en,vaccine
,RT @mdnij34: Scientist say we may need vaccine booster shots. Would you be willing to get a booster shot if needed?,2021-05-13 17:01:44,1392887799746027523,WonderWoman934,,America,True,28,0,en,vaccine
,"RT @UberFacts: Thanks to the vaccine rollout, the state of California has seen a 95% decrease in COVID-19 cases since the height of the pan…",2021-05-13 17:01:44,1392887798726897667,Oscar__Galvan,,Houston,False,44,0,en,vaccine
,"RT @PIB_India: Over 216 crore doses of vaccines will be manufactured in India between August-December 2021 - for India &amp; for Indians.

Addi…",2021-05-13 17:01:44,1392887798403715075,Manesha76,,,True,451,0,en,vaccine
